7.154983000000000000e+06,1.453000000000000000e+03
7.155003000000000000e+06,1.462000000000000000e+03
7.155023000000000000e+06,1.458000000000000000e+03
7.155043000000000000e+06,1.456000000000000000e+03
7.155063000000000000e+06,1.450000000000000000e+03
7.155083000000000000e+06,1.452000000000000000e+03
7.155103000000000000e+06,1.451000000000000000e+03
7.155123000000000000e+06,1.453000000000000000e+03
7.155143000000000000e+06,1.457000000000000000e+03
7.155163000000000000e+06,1.460000000000000000e+03
7.155183000000000000e+06,1.461000000000000000e+03
7.155210000000000000e+06,1.467000000000000000e+03
7.155223000000000000e+06,1.465000000000000000e+03
7.155243000000000000e+06,1.472000000000000000e+03
7.155263000000000000e+06,1.471000000000000000e+03
7.155283000000000000e+06,1.461000000000000000e+03
7.155303000000000000e+06,1.458000000000000000e+03
7.155323000000000000e+06,1.447000000000000000e+03
7.155343000000000000e+06,1.453000000000000000e+03
7.155363000000000000e+06,1.446000000000000000e+03
7.155383000000000000e+06,1.442000000000000000e+03
7.155403000000000000e+06,1.450000000000000000e+03
7.155423000000000000e+06,1.442000000000000000e+03
7.155443000000000000e+06,1.437000000000000000e+03
7.155463000000000000e+06,1.443000000000000000e+03
7.155483000000000000e+06,1.457000000000000000e+03
7.155503000000000000e+06,1.488000000000000000e+03
7.155523000000000000e+06,1.516000000000000000e+03
7.155543000000000000e+06,1.533000000000000000e+03
7.155563000000000000e+06,1.533000000000000000e+03
7.155583000000000000e+06,1.527000000000000000e+03
7.155603000000000000e+06,1.507000000000000000e+03
7.155623000000000000e+06,1.494000000000000000e+03
7.155643000000000000e+06,1.477000000000000000e+03
7.155664000000000000e+06,1.476000000000000000e+03
7.155684000000000000e+06,1.473000000000000000e+03
7.155704000000000000e+06,1.462000000000000000e+03
7.155724000000000000e+06,1.450000000000000000e+03
7.155744000000000000e+06,1.446000000000000000e+03
7.155764000000000000e+06,1.445000000000000000e+03
7.155784000000000000e+06,1.447000000000000000e+03
7.155804000000000000e+06,1.456000000000000000e+03
7.155824000000000000e+06,1.459000000000000000e+03
7.155844000000000000e+06,1.463000000000000000e+03
7.155864000000000000e+06,1.463000000000000000e+03
7.155884000000000000e+06,1.453000000000000000e+03
7.155904000000000000e+06,1.444000000000000000e+03
7.155924000000000000e+06,1.442000000000000000e+03
7.155944000000000000e+06,1.450000000000000000e+03
7.155964000000000000e+06,1.445000000000000000e+03
7.155984000000000000e+06,1.446000000000000000e+03
7.156004000000000000e+06,1.450000000000000000e+03
7.156024000000000000e+06,1.450000000000000000e+03
7.156044000000000000e+06,1.456000000000000000e+03
7.156064000000000000e+06,1.470000000000000000e+03
7.156084000000000000e+06,1.466000000000000000e+03
7.156104000000000000e+06,1.463000000000000000e+03
7.156124000000000000e+06,1.483000000000000000e+03
7.156144000000000000e+06,1.514000000000000000e+03
7.156164000000000000e+06,1.546000000000000000e+03
7.156184000000000000e+06,1.559000000000000000e+03
7.156204000000000000e+06,1.563000000000000000e+03
7.156224000000000000e+06,1.548000000000000000e+03
7.156244000000000000e+06,1.547000000000000000e+03
7.156264000000000000e+06,1.541000000000000000e+03
7.156284000000000000e+06,1.536000000000000000e+03
7.156304000000000000e+06,1.529000000000000000e+03
7.156324000000000000e+06,1.523000000000000000e+03
7.156344000000000000e+06,1.520000000000000000e+03
7.156364000000000000e+06,1.518000000000000000e+03
7.156384000000000000e+06,1.526000000000000000e+03
7.156404000000000000e+06,1.526000000000000000e+03
7.156424000000000000e+06,1.520000000000000000e+03
7.156444000000000000e+06,1.520000000000000000e+03
7.156464000000000000e+06,1.522000000000000000e+03
7.156484000000000000e+06,1.507000000000000000e+03
7.156504000000000000e+06,1.503000000000000000e+03
7.156524000000000000e+06,1.494000000000000000e+03
7.156544000000000000e+06,1.489000000000000000e+03
7.156564000000000000e+06,1.487000000000000000e+03
7.156584000000000000e+06,1.481000000000000000e+03
7.156604000000000000e+06,1.470000000000000000e+03
7.156624000000000000e+06,1.475000000000000000e+03
7.156644000000000000e+06,1.470000000000000000e+03
7.156665000000000000e+06,1.473000000000000000e+03
7.156685000000000000e+06,1.474000000000000000e+03
7.156705000000000000e+06,1.483000000000000000e+03
7.156725000000000000e+06,1.490000000000000000e+03
7.156745000000000000e+06,1.504000000000000000e+03
7.156765000000000000e+06,1.544000000000000000e+03
7.156785000000000000e+06,1.567000000000000000e+03
7.156805000000000000e+06,1.582000000000000000e+03
7.156825000000000000e+06,1.584000000000000000e+03
7.156845000000000000e+06,1.577000000000000000e+03
7.156865000000000000e+06,1.564000000000000000e+03
7.156885000000000000e+06,1.566000000000000000e+03
7.156905000000000000e+06,1.561000000000000000e+03
7.156925000000000000e+06,1.556000000000000000e+03
7.156945000000000000e+06,1.543000000000000000e+03
7.156965000000000000e+06,1.544000000000000000e+03
7.156985000000000000e+06,1.548000000000000000e+03
7.157005000000000000e+06,1.542000000000000000e+03
7.157025000000000000e+06,1.546000000000000000e+03
7.157045000000000000e+06,1.542000000000000000e+03
7.157065000000000000e+06,1.552000000000000000e+03
7.157085000000000000e+06,1.552000000000000000e+03
7.157105000000000000e+06,1.553000000000000000e+03
7.157125000000000000e+06,1.551000000000000000e+03
7.157145000000000000e+06,1.544000000000000000e+03
7.157165000000000000e+06,1.536000000000000000e+03
7.157185000000000000e+06,1.533000000000000000e+03
7.157213000000000000e+06,1.531000000000000000e+03
7.157225000000000000e+06,1.522000000000000000e+03
7.157245000000000000e+06,1.524000000000000000e+03
7.157265000000000000e+06,1.518000000000000000e+03
7.157285000000000000e+06,1.524000000000000000e+03
7.157305000000000000e+06,1.512000000000000000e+03
7.157325000000000000e+06,1.511000000000000000e+03
7.157345000000000000e+06,1.512000000000000000e+03
7.157365000000000000e+06,1.514000000000000000e+03
7.157385000000000000e+06,1.531000000000000000e+03
7.157405000000000000e+06,1.571000000000000000e+03
7.157425000000000000e+06,1.595000000000000000e+03
7.157445000000000000e+06,1.608000000000000000e+03
7.157466000000000000e+06,1.607000000000000000e+03
7.157486000000000000e+06,1.605000000000000000e+03
7.157506000000000000e+06,1.597000000000000000e+03
7.157526000000000000e+06,1.588000000000000000e+03
7.157546000000000000e+06,1.586000000000000000e+03
7.157566000000000000e+06,1.573000000000000000e+03
7.157586000000000000e+06,1.567000000000000000e+03
7.157606000000000000e+06,1.556000000000000000e+03
7.157626000000000000e+06,1.551000000000000000e+03
7.157646000000000000e+06,1.557000000000000000e+03
7.157666000000000000e+06,1.576000000000000000e+03
7.157686000000000000e+06,1.587000000000000000e+03
7.157706000000000000e+06,1.594000000000000000e+03
7.157726000000000000e+06,1.595000000000000000e+03
7.157746000000000000e+06,1.596000000000000000e+03
7.157766000000000000e+06,1.598000000000000000e+03
7.157786000000000000e+06,1.594000000000000000e+03
7.157806000000000000e+06,1.604000000000000000e+03
7.157826000000000000e+06,1.596000000000000000e+03
7.157846000000000000e+06,1.598000000000000000e+03
7.157866000000000000e+06,1.584000000000000000e+03
7.157886000000000000e+06,1.592000000000000000e+03
7.157906000000000000e+06,1.590000000000000000e+03
7.157926000000000000e+06,1.599000000000000000e+03
7.157946000000000000e+06,1.599000000000000000e+03
7.157966000000000000e+06,1.599000000000000000e+03
7.157986000000000000e+06,1.598000000000000000e+03
7.158006000000000000e+06,1.599000000000000000e+03
7.158026000000000000e+06,1.608000000000000000e+03
7.158046000000000000e+06,1.650000000000000000e+03
7.158066000000000000e+06,1.682000000000000000e+03
7.158086000000000000e+06,1.696000000000000000e+03
7.158106000000000000e+06,1.702000000000000000e+03
7.158126000000000000e+06,1.694000000000000000e+03
7.158146000000000000e+06,1.683000000000000000e+03
7.158166000000000000e+06,1.670000000000000000e+03
7.158186000000000000e+06,1.666000000000000000e+03
7.158207000000000000e+06,1.666000000000000000e+03
7.158227000000000000e+06,1.660000000000000000e+03
7.158247000000000000e+06,1.656000000000000000e+03
7.158267000000000000e+06,1.649000000000000000e+03
7.158287000000000000e+06,1.634000000000000000e+03
7.158307000000000000e+06,1.637000000000000000e+03
7.158327000000000000e+06,1.648000000000000000e+03
7.158347000000000000e+06,1.655000000000000000e+03
7.158367000000000000e+06,1.656000000000000000e+03
7.158387000000000000e+06,1.651000000000000000e+03
7.158407000000000000e+06,1.651000000000000000e+03
7.158427000000000000e+06,1.644000000000000000e+03
7.158447000000000000e+06,1.647000000000000000e+03
7.158468000000000000e+06,1.646000000000000000e+03
7.158488000000000000e+06,1.643000000000000000e+03
7.158508000000000000e+06,1.634000000000000000e+03
7.158528000000000000e+06,1.628000000000000000e+03
7.158548000000000000e+06,1.612000000000000000e+03
7.158568000000000000e+06,1.606000000000000000e+03
7.158588000000000000e+06,1.619000000000000000e+03
7.158608000000000000e+06,1.623000000000000000e+03
7.158628000000000000e+06,1.623000000000000000e+03
7.158648000000000000e+06,1.611000000000000000e+03
7.158668000000000000e+06,1.606000000000000000e+03
7.158688000000000000e+06,1.611000000000000000e+03
7.158708000000000000e+06,1.618000000000000000e+03
7.158729000000000000e+06,1.657000000000000000e+03
7.158749000000000000e+06,1.688000000000000000e+03
7.158769000000000000e+06,1.712000000000000000e+03
7.158789000000000000e+06,1.707000000000000000e+03
7.158809000000000000e+06,1.694000000000000000e+03
7.158829000000000000e+06,1.678000000000000000e+03
7.158849000000000000e+06,1.679000000000000000e+03
7.158869000000000000e+06,1.677000000000000000e+03
7.158889000000000000e+06,1.668000000000000000e+03
7.158909000000000000e+06,1.649000000000000000e+03
7.158929000000000000e+06,1.639000000000000000e+03
7.158949000000000000e+06,1.631000000000000000e+03
7.158969000000000000e+06,1.629000000000000000e+03
7.158990000000000000e+06,1.627000000000000000e+03
7.159010000000000000e+06,1.629000000000000000e+03
7.159030000000000000e+06,1.631000000000000000e+03
7.159050000000000000e+06,1.629000000000000000e+03
7.159070000000000000e+06,1.620000000000000000e+03
7.159090000000000000e+06,1.617000000000000000e+03
7.159110000000000000e+06,1.611000000000000000e+03
7.159130000000000000e+06,1.611000000000000000e+03
7.159150000000000000e+06,1.605000000000000000e+03
7.159170000000000000e+06,1.594000000000000000e+03
7.159190000000000000e+06,1.580000000000000000e+03
7.159218000000000000e+06,1.578000000000000000e+03
7.159230000000000000e+06,1.570000000000000000e+03
7.159250000000000000e+06,1.566000000000000000e+03
7.159270000000000000e+06,1.571000000000000000e+03
7.159290000000000000e+06,1.563000000000000000e+03
7.159311000000000000e+06,1.565000000000000000e+03
7.159331000000000000e+06,1.562000000000000000e+03
7.159351000000000000e+06,1.552000000000000000e+03
7.159371000000000000e+06,1.550000000000000000e+03
7.159391000000000000e+06,1.548000000000000000e+03
7.159411000000000000e+06,1.564000000000000000e+03
7.159431000000000000e+06,1.591000000000000000e+03
7.159451000000000000e+06,1.614000000000000000e+03
7.159471000000000000e+06,1.625000000000000000e+03
7.159491000000000000e+06,1.616000000000000000e+03
7.159511000000000000e+06,1.610000000000000000e+03
7.159531000000000000e+06,1.606000000000000000e+03
7.159551000000000000e+06,1.598000000000000000e+03
7.159572000000000000e+06,1.593000000000000000e+03
7.159592000000000000e+06,1.583000000000000000e+03
7.159612000000000000e+06,1.566000000000000000e+03
7.159632000000000000e+06,1.559000000000000000e+03
7.159652000000000000e+06,1.559000000000000000e+03
7.159672000000000000e+06,1.561000000000000000e+03
7.159692000000000000e+06,1.568000000000000000e+03
7.159712000000000000e+06,1.565000000000000000e+03
7.159732000000000000e+06,1.561000000000000000e+03
7.159752000000000000e+06,1.559000000000000000e+03
7.159772000000000000e+06,1.555000000000000000e+03
7.159792000000000000e+06,1.555000000000000000e+03
7.159812000000000000e+06,1.552000000000000000e+03
7.159833000000000000e+06,1.543000000000000000e+03
7.159853000000000000e+06,1.531000000000000000e+03
7.159873000000000000e+06,1.519000000000000000e+03
7.159893000000000000e+06,1.513000000000000000e+03
7.159913000000000000e+06,1.512000000000000000e+03
7.159933000000000000e+06,1.510000000000000000e+03
7.159953000000000000e+06,1.517000000000000000e+03
7.159973000000000000e+06,1.509000000000000000e+03
7.159993000000000000e+06,1.503000000000000000e+03
7.160013000000000000e+06,1.495000000000000000e+03
7.160033000000000000e+06,1.500000000000000000e+03
7.160053000000000000e+06,1.500000000000000000e+03
7.160073000000000000e+06,1.521000000000000000e+03
7.160094000000000000e+06,1.553000000000000000e+03
7.160114000000000000e+06,1.585000000000000000e+03
7.160134000000000000e+06,1.608000000000000000e+03
7.160154000000000000e+06,1.607000000000000000e+03
7.160174000000000000e+06,1.607000000000000000e+03
7.160194000000000000e+06,1.598000000000000000e+03
7.160214000000000000e+06,1.598000000000000000e+03
7.160234000000000000e+06,1.588000000000000000e+03
7.160254000000000000e+06,1.577000000000000000e+03
7.160274000000000000e+06,1.564000000000000000e+03
7.160294000000000000e+06,1.551000000000000000e+03
7.160314000000000000e+06,1.544000000000000000e+03
7.160334000000000000e+06,1.549000000000000000e+03
7.160355000000000000e+06,1.550000000000000000e+03
7.160375000000000000e+06,1.556000000000000000e+03
7.160395000000000000e+06,1.559000000000000000e+03
7.160415000000000000e+06,1.553000000000000000e+03
7.160435000000000000e+06,1.548000000000000000e+03
7.160455000000000000e+06,1.543000000000000000e+03
7.160475000000000000e+06,1.553000000000000000e+03
7.160495000000000000e+06,1.551000000000000000e+03
7.160515000000000000e+06,1.544000000000000000e+03
7.160535000000000000e+06,1.528000000000000000e+03
7.160555000000000000e+06,1.527000000000000000e+03
7.160575000000000000e+06,1.526000000000000000e+03
7.160595000000000000e+06,1.526000000000000000e+03
7.160616000000000000e+06,1.534000000000000000e+03
7.160636000000000000e+06,1.535000000000000000e+03
7.160656000000000000e+06,1.538000000000000000e+03
7.160676000000000000e+06,1.534000000000000000e+03
7.160696000000000000e+06,1.527000000000000000e+03
7.160716000000000000e+06,1.531000000000000000e+03
7.160736000000000000e+06,1.549000000000000000e+03
7.160756000000000000e+06,1.574000000000000000e+03
7.160776000000000000e+06,1.599000000000000000e+03
7.160796000000000000e+06,1.608000000000000000e+03
7.160816000000000000e+06,1.616000000000000000e+03
7.160836000000000000e+06,1.617000000000000000e+03
7.160856000000000000e+06,1.613000000000000000e+03
7.160877000000000000e+06,1.610000000000000000e+03
7.160897000000000000e+06,1.602000000000000000e+03
7.160917000000000000e+06,1.592000000000000000e+03
7.160937000000000000e+06,1.580000000000000000e+03
7.160957000000000000e+06,1.567000000000000000e+03
7.160977000000000000e+06,1.561000000000000000e+03
7.160997000000000000e+06,1.566000000000000000e+03
7.161017000000000000e+06,1.567000000000000000e+03
7.161037000000000000e+06,1.564000000000000000e+03
7.161057000000000000e+06,1.561000000000000000e+03
7.161077000000000000e+06,1.562000000000000000e+03
7.161097000000000000e+06,1.559000000000000000e+03
7.161117000000000000e+06,1.559000000000000000e+03
7.161138000000000000e+06,1.552000000000000000e+03
7.161158000000000000e+06,1.550000000000000000e+03
7.161178000000000000e+06,1.545000000000000000e+03
7.161198000000000000e+06,1.533000000000000000e+03
7.161226000000000000e+06,1.530000000000000000e+03
7.161238000000000000e+06,1.523000000000000000e+03
7.161258000000000000e+06,1.531000000000000000e+03
7.161278000000000000e+06,1.550000000000000000e+03
7.161298000000000000e+06,1.549000000000000000e+03
7.161318000000000000e+06,1.541000000000000000e+03
7.161338000000000000e+06,1.527000000000000000e+03
7.161358000000000000e+06,1.525000000000000000e+03
7.161378000000000000e+06,1.525000000000000000e+03
7.161399000000000000e+06,1.540000000000000000e+03
7.161419000000000000e+06,1.574000000000000000e+03
7.161439000000000000e+06,1.612000000000000000e+03
7.161459000000000000e+06,1.629000000000000000e+03
7.161479000000000000e+06,1.630000000000000000e+03
7.161499000000000000e+06,1.621000000000000000e+03
7.161519000000000000e+06,1.615000000000000000e+03
7.161539000000000000e+06,1.618000000000000000e+03
7.161559000000000000e+06,1.617000000000000000e+03
7.161579000000000000e+06,1.604000000000000000e+03
7.161599000000000000e+06,1.588000000000000000e+03
7.161619000000000000e+06,1.577000000000000000e+03
7.161639000000000000e+06,1.569000000000000000e+03
7.161659000000000000e+06,1.563000000000000000e+03
7.161679000000000000e+06,1.568000000000000000e+03
7.161699000000000000e+06,1.566000000000000000e+03
7.161720000000000000e+06,1.564000000000000000e+03
7.161740000000000000e+06,1.563000000000000000e+03
7.161760000000000000e+06,1.566000000000000000e+03
7.161780000000000000e+06,1.564000000000000000e+03
7.161800000000000000e+06,1.569000000000000000e+03
7.161820000000000000e+06,1.559000000000000000e+03
7.161840000000000000e+06,1.551000000000000000e+03
7.161860000000000000e+06,1.541000000000000000e+03
7.161880000000000000e+06,1.532000000000000000e+03
7.161900000000000000e+06,1.539000000000000000e+03
7.161920000000000000e+06,1.536000000000000000e+03
7.161940000000000000e+06,1.537000000000000000e+03
7.161960000000000000e+06,1.546000000000000000e+03
7.161981000000000000e+06,1.544000000000000000e+03
7.162001000000000000e+06,1.538000000000000000e+03
7.162021000000000000e+06,1.528000000000000000e+03
7.162041000000000000e+06,1.529000000000000000e+03
7.162061000000000000e+06,1.539000000000000000e+03
7.162081000000000000e+06,1.559000000000000000e+03
7.162101000000000000e+06,1.590000000000000000e+03
7.162121000000000000e+06,1.608000000000000000e+03
7.162141000000000000e+06,1.607000000000000000e+03
7.162161000000000000e+06,1.602000000000000000e+03
7.162181000000000000e+06,1.594000000000000000e+03
7.162201000000000000e+06,1.589000000000000000e+03
7.162221000000000000e+06,1.587000000000000000e+03
7.162242000000000000e+06,1.581000000000000000e+03
7.162262000000000000e+06,1.570000000000000000e+03
7.162282000000000000e+06,1.556000000000000000e+03
7.162302000000000000e+06,1.551000000000000000e+03
7.162322000000000000e+06,1.555000000000000000e+03
7.162342000000000000e+06,1.549000000000000000e+03
7.162362000000000000e+06,1.547000000000000000e+03
7.162382000000000000e+06,1.536000000000000000e+03
7.162402000000000000e+06,1.541000000000000000e+03
7.162422000000000000e+06,1.541000000000000000e+03
7.162442000000000000e+06,1.542000000000000000e+03
7.162462000000000000e+06,1.541000000000000000e+03
7.162482000000000000e+06,1.541000000000000000e+03
7.162503000000000000e+06,1.538000000000000000e+03
7.162523000000000000e+06,1.529000000000000000e+03
7.162543000000000000e+06,1.519000000000000000e+03
7.162563000000000000e+06,1.518000000000000000e+03
7.162583000000000000e+06,1.517000000000000000e+03
7.162603000000000000e+06,1.517000000000000000e+03
7.162623000000000000e+06,1.525000000000000000e+03
7.162643000000000000e+06,1.515000000000000000e+03
7.162663000000000000e+06,1.515000000000000000e+03
7.162683000000000000e+06,1.507000000000000000e+03
7.162703000000000000e+06,1.510000000000000000e+03
7.162723000000000000e+06,1.515000000000000000e+03
7.162743000000000000e+06,1.528000000000000000e+03
7.162764000000000000e+06,1.555000000000000000e+03
7.162784000000000000e+06,1.572000000000000000e+03
7.162804000000000000e+06,1.579000000000000000e+03
7.162824000000000000e+06,1.572000000000000000e+03
7.162844000000000000e+06,1.565000000000000000e+03
7.162864000000000000e+06,1.551000000000000000e+03
7.162884000000000000e+06,1.555000000000000000e+03
7.162904000000000000e+06,1.543000000000000000e+03
7.162924000000000000e+06,1.533000000000000000e+03
7.162944000000000000e+06,1.519000000000000000e+03
7.162964000000000000e+06,1.513000000000000000e+03
7.162984000000000000e+06,1.510000000000000000e+03
7.163004000000000000e+06,1.512000000000000000e+03
7.163025000000000000e+06,1.515000000000000000e+03
7.163045000000000000e+06,1.511000000000000000e+03
7.163065000000000000e+06,1.510000000000000000e+03
7.163085000000000000e+06,1.510000000000000000e+03
7.163105000000000000e+06,1.508000000000000000e+03
7.163125000000000000e+06,1.508000000000000000e+03
7.163145000000000000e+06,1.522000000000000000e+03
7.163165000000000000e+06,1.517000000000000000e+03
7.163185000000000000e+06,1.516000000000000000e+03
7.163205000000000000e+06,1.509000000000000000e+03
7.163233000000000000e+06,1.523000000000000000e+03
7.163245000000000000e+06,1.513000000000000000e+03
7.163265000000000000e+06,1.519000000000000000e+03
7.163286000000000000e+06,1.526000000000000000e+03
7.163306000000000000e+06,1.533000000000000000e+03
7.163326000000000000e+06,1.531000000000000000e+03
7.163346000000000000e+06,1.524000000000000000e+03
7.163366000000000000e+06,1.516000000000000000e+03
7.163386000000000000e+06,1.527000000000000000e+03
7.163406000000000000e+06,1.561000000000000000e+03
7.163426000000000000e+06,1.585000000000000000e+03
7.163446000000000000e+06,1.603000000000000000e+03
7.163466000000000000e+06,1.598000000000000000e+03
7.163486000000000000e+06,1.593000000000000000e+03
7.163506000000000000e+06,1.590000000000000000e+03
7.163526000000000000e+06,1.589000000000000000e+03
7.163547000000000000e+06,1.593000000000000000e+03
7.163567000000000000e+06,1.588000000000000000e+03
7.163587000000000000e+06,1.580000000000000000e+03
7.163607000000000000e+06,1.566000000000000000e+03
7.163627000000000000e+06,1.554000000000000000e+03
7.163647000000000000e+06,1.548000000000000000e+03
7.163667000000000000e+06,1.548000000000000000e+03
7.163687000000000000e+06,1.560000000000000000e+03
7.163707000000000000e+06,1.560000000000000000e+03
7.163727000000000000e+06,1.555000000000000000e+03
7.163747000000000000e+06,1.553000000000000000e+03
7.163767000000000000e+06,1.545000000000000000e+03
7.163787000000000000e+06,1.552000000000000000e+03
7.163808000000000000e+06,1.557000000000000000e+03
7.163828000000000000e+06,1.562000000000000000e+03
7.163848000000000000e+06,1.559000000000000000e+03
7.163868000000000000e+06,1.551000000000000000e+03
7.163888000000000000e+06,1.542000000000000000e+03
7.163908000000000000e+06,1.539000000000000000e+03
7.163928000000000000e+06,1.547000000000000000e+03
7.163948000000000000e+06,1.552000000000000000e+03
7.163968000000000000e+06,1.558000000000000000e+03
7.163988000000000000e+06,1.551000000000000000e+03
7.164008000000000000e+06,1.544000000000000000e+03
7.164028000000000000e+06,1.559000000000000000e+03
7.164048000000000000e+06,1.588000000000000000e+03
7.164068000000000000e+06,1.612000000000000000e+03
7.164088000000000000e+06,1.631000000000000000e+03
7.164108000000000000e+06,1.632000000000000000e+03
7.164129000000000000e+06,1.623000000000000000e+03
7.164149000000000000e+06,1.612000000000000000e+03
7.164169000000000000e+06,1.601000000000000000e+03
7.164189000000000000e+06,1.601000000000000000e+03
7.164209000000000000e+06,1.602000000000000000e+03
7.164229000000000000e+06,1.597000000000000000e+03
7.164249000000000000e+06,1.584000000000000000e+03
7.164269000000000000e+06,1.571000000000000000e+03
7.164289000000000000e+06,1.568000000000000000e+03
7.164309000000000000e+06,1.574000000000000000e+03
7.164329000000000000e+06,1.586000000000000000e+03
7.164349000000000000e+06,1.586000000000000000e+03
7.164369000000000000e+06,1.591000000000000000e+03
7.164390000000000000e+06,1.580000000000000000e+03
7.164410000000000000e+06,1.572000000000000000e+03
7.164430000000000000e+06,1.565000000000000000e+03
7.164450000000000000e+06,1.561000000000000000e+03
7.164470000000000000e+06,1.569000000000000000e+03
7.164490000000000000e+06,1.562000000000000000e+03
7.164510000000000000e+06,1.559000000000000000e+03
7.164530000000000000e+06,1.552000000000000000e+03
7.164550000000000000e+06,1.546000000000000000e+03
7.164570000000000000e+06,1.544000000000000000e+03
7.164590000000000000e+06,1.549000000000000000e+03
7.164610000000000000e+06,1.542000000000000000e+03
7.164630000000000000e+06,1.543000000000000000e+03
7.164651000000000000e+06,1.544000000000000000e+03
7.164671000000000000e+06,1.543000000000000000e+03
7.164691000000000000e+06,1.561000000000000000e+03
7.164711000000000000e+06,1.595000000000000000e+03
7.164731000000000000e+06,1.619000000000000000e+03
7.164751000000000000e+06,1.628000000000000000e+03
7.164771000000000000e+06,1.635000000000000000e+03
7.164791000000000000e+06,1.621000000000000000e+03
7.164811000000000000e+06,1.614000000000000000e+03
7.164831000000000000e+06,1.603000000000000000e+03
7.164851000000000000e+06,1.597000000000000000e+03
7.164871000000000000e+06,1.590000000000000000e+03
7.164891000000000000e+06,1.597000000000000000e+03
7.164912000000000000e+06,1.585000000000000000e+03
7.164932000000000000e+06,1.580000000000000000e+03
7.164952000000000000e+06,1.568000000000000000e+03
7.164972000000000000e+06,1.565000000000000000e+03
7.164992000000000000e+06,1.567000000000000000e+03
7.165012000000000000e+06,1.571000000000000000e+03
7.165032000000000000e+06,1.582000000000000000e+03
7.165052000000000000e+06,1.576000000000000000e+03
7.165072000000000000e+06,1.569000000000000000e+03
7.165092000000000000e+06,1.566000000000000000e+03
7.165112000000000000e+06,1.558000000000000000e+03
7.165132000000000000e+06,1.557000000000000000e+03
7.165152000000000000e+06,1.553000000000000000e+03
7.165173000000000000e+06,1.549000000000000000e+03
7.165193000000000000e+06,1.542000000000000000e+03
7.165213000000000000e+06,1.542000000000000000e+03
7.165241000000000000e+06,1.543000000000000000e+03
7.165253000000000000e+06,1.538000000000000000e+03
7.165273000000000000e+06,1.538000000000000000e+03
7.165293000000000000e+06,1.549000000000000000e+03
