4.714900000000000000e+04,6.335000000000000000e+03
4.716900000000000000e+04,6.334000000000000000e+03
4.718900000000000000e+04,6.338000000000000000e+03
4.720900000000000000e+04,6.330000000000000000e+03
4.722900000000000000e+04,6.323000000000000000e+03
4.724900000000000000e+04,6.306000000000000000e+03
4.727500000000000000e+04,6.300000000000000000e+03
4.728900000000000000e+04,6.294000000000000000e+03
4.730900000000000000e+04,6.290000000000000000e+03
4.732900000000000000e+04,6.290000000000000000e+03
4.734900000000000000e+04,6.287000000000000000e+03
4.736900000000000000e+04,6.290000000000000000e+03
4.738900000000000000e+04,6.290000000000000000e+03
4.740900000000000000e+04,6.271000000000000000e+03
4.742900000000000000e+04,6.273000000000000000e+03
4.744900000000000000e+04,6.274000000000000000e+03
4.746900000000000000e+04,6.271000000000000000e+03
4.748900000000000000e+04,6.263000000000000000e+03
4.750900000000000000e+04,6.259000000000000000e+03
4.752900000000000000e+04,6.266000000000000000e+03
4.754900000000000000e+04,6.266000000000000000e+03
4.756900000000000000e+04,6.267000000000000000e+03
4.758900000000000000e+04,6.259000000000000000e+03
4.760900000000000000e+04,6.263000000000000000e+03
4.762900000000000000e+04,6.270000000000000000e+03
4.764900000000000000e+04,6.257000000000000000e+03
4.766900000000000000e+04,6.242000000000000000e+03
4.768900000000000000e+04,6.247000000000000000e+03
4.770900000000000000e+04,6.243000000000000000e+03
4.772900000000000000e+04,6.244000000000000000e+03
4.774900000000000000e+04,6.231000000000000000e+03
4.776900000000000000e+04,6.239000000000000000e+03
4.778900000000000000e+04,6.236000000000000000e+03
4.780900000000000000e+04,6.227000000000000000e+03
4.782900000000000000e+04,6.225000000000000000e+03
4.784900000000000000e+04,6.229000000000000000e+03
4.786900000000000000e+04,6.251000000000000000e+03
4.788900000000000000e+04,6.251000000000000000e+03
4.790900000000000000e+04,6.274000000000000000e+03
4.792900000000000000e+04,6.292000000000000000e+03
4.794900000000000000e+04,6.308000000000000000e+03
4.796900000000000000e+04,6.294000000000000000e+03
4.798900000000000000e+04,6.285000000000000000e+03
4.800900000000000000e+04,6.289000000000000000e+03
4.802900000000000000e+04,6.289000000000000000e+03
4.804900000000000000e+04,6.265000000000000000e+03
4.806900000000000000e+04,6.270000000000000000e+03
4.808900000000000000e+04,6.273000000000000000e+03
4.810900000000000000e+04,6.288000000000000000e+03
4.812900000000000000e+04,6.275000000000000000e+03
4.814900000000000000e+04,6.275000000000000000e+03
4.816900000000000000e+04,6.287000000000000000e+03
4.818900000000000000e+04,6.291000000000000000e+03
4.820900000000000000e+04,6.284000000000000000e+03
4.822900000000000000e+04,6.281000000000000000e+03
4.824900000000000000e+04,6.285000000000000000e+03
4.826900000000000000e+04,6.281000000000000000e+03
4.828900000000000000e+04,6.258000000000000000e+03
4.830900000000000000e+04,6.252000000000000000e+03
4.832900000000000000e+04,6.258000000000000000e+03
4.834900000000000000e+04,6.256000000000000000e+03
4.836900000000000000e+04,6.248000000000000000e+03
4.838900000000000000e+04,6.257000000000000000e+03
4.840900000000000000e+04,6.261000000000000000e+03
4.842900000000000000e+04,6.251000000000000000e+03
4.844900000000000000e+04,6.243000000000000000e+03
4.846900000000000000e+04,6.255000000000000000e+03
4.848900000000000000e+04,6.246000000000000000e+03
4.850900000000000000e+04,6.245000000000000000e+03
4.852900000000000000e+04,6.243000000000000000e+03
4.854900000000000000e+04,6.243000000000000000e+03
4.856900000000000000e+04,6.253000000000000000e+03
4.858900000000000000e+04,6.243000000000000000e+03
4.860900000000000000e+04,6.239000000000000000e+03
4.862900000000000000e+04,6.242000000000000000e+03
4.865000000000000000e+04,6.249000000000000000e+03
4.867000000000000000e+04,6.234000000000000000e+03
4.869000000000000000e+04,6.235000000000000000e+03
4.871000000000000000e+04,6.234000000000000000e+03
4.873000000000000000e+04,6.234000000000000000e+03
4.875000000000000000e+04,6.223000000000000000e+03
4.877000000000000000e+04,6.222000000000000000e+03
4.879000000000000000e+04,6.242000000000000000e+03
4.881000000000000000e+04,6.245000000000000000e+03
4.883000000000000000e+04,6.264000000000000000e+03
4.885000000000000000e+04,6.269000000000000000e+03
4.887000000000000000e+04,6.308000000000000000e+03
4.889000000000000000e+04,6.300000000000000000e+03
4.891000000000000000e+04,6.300000000000000000e+03
4.893000000000000000e+04,6.294000000000000000e+03
