2.305710000000000000e+05,6.177000000000000000e+03
2.305910000000000000e+05,6.172000000000000000e+03
2.306110000000000000e+05,6.179000000000000000e+03
2.306310000000000000e+05,6.182000000000000000e+03
2.306510000000000000e+05,6.173000000000000000e+03
2.306710000000000000e+05,6.178000000000000000e+03
2.306910000000000000e+05,6.170000000000000000e+03
2.307110000000000000e+05,6.178000000000000000e+03
2.307310000000000000e+05,6.167000000000000000e+03
2.307510000000000000e+05,6.168000000000000000e+03
2.307710000000000000e+05,6.162000000000000000e+03
2.307910000000000000e+05,6.166000000000000000e+03
2.308110000000000000e+05,6.166000000000000000e+03
2.308310000000000000e+05,6.169000000000000000e+03
2.308510000000000000e+05,6.162000000000000000e+03
2.308710000000000000e+05,6.160000000000000000e+03
2.308910000000000000e+05,6.164000000000000000e+03
2.309110000000000000e+05,6.157000000000000000e+03
2.309310000000000000e+05,6.157000000000000000e+03
2.309510000000000000e+05,6.156000000000000000e+03
2.309710000000000000e+05,6.154000000000000000e+03
2.309910000000000000e+05,6.158000000000000000e+03
2.310110000000000000e+05,6.152000000000000000e+03
2.310310000000000000e+05,6.164000000000000000e+03
2.310510000000000000e+05,6.164000000000000000e+03
2.310710000000000000e+05,6.182000000000000000e+03
2.310910000000000000e+05,6.179000000000000000e+03
2.311110000000000000e+05,6.183000000000000000e+03
2.311310000000000000e+05,6.177000000000000000e+03
2.311510000000000000e+05,6.179000000000000000e+03
2.311710000000000000e+05,6.171000000000000000e+03
2.311910000000000000e+05,6.172000000000000000e+03
2.312110000000000000e+05,6.164000000000000000e+03
2.312310000000000000e+05,6.168000000000000000e+03
2.312510000000000000e+05,6.159000000000000000e+03
2.312710000000000000e+05,6.162000000000000000e+03
2.312910000000000000e+05,6.158000000000000000e+03
2.313110000000000000e+05,6.167000000000000000e+03
2.313310000000000000e+05,6.162000000000000000e+03
2.313510000000000000e+05,6.151000000000000000e+03
2.313710000000000000e+05,6.159000000000000000e+03
2.313910000000000000e+05,6.152000000000000000e+03
2.314110000000000000e+05,6.162000000000000000e+03
2.314310000000000000e+05,6.157000000000000000e+03
2.314510000000000000e+05,6.157000000000000000e+03
2.314710000000000000e+05,6.159000000000000000e+03
2.314910000000000000e+05,6.151000000000000000e+03
2.315110000000000000e+05,6.154000000000000000e+03
2.315310000000000000e+05,6.151000000000000000e+03
2.315510000000000000e+05,6.143000000000000000e+03
2.315710000000000000e+05,6.144000000000000000e+03
2.315910000000000000e+05,6.153000000000000000e+03
2.316110000000000000e+05,6.144000000000000000e+03
2.316310000000000000e+05,6.145000000000000000e+03
2.316510000000000000e+05,6.141000000000000000e+03
2.316710000000000000e+05,6.140000000000000000e+03
2.316910000000000000e+05,6.139000000000000000e+03
2.317110000000000000e+05,6.131000000000000000e+03
2.317310000000000000e+05,6.136000000000000000e+03
2.317510000000000000e+05,6.139000000000000000e+03
2.317710000000000000e+05,6.131000000000000000e+03
2.317910000000000000e+05,6.133000000000000000e+03
2.318110000000000000e+05,6.134000000000000000e+03
2.318310000000000000e+05,6.157000000000000000e+03
2.318510000000000000e+05,6.159000000000000000e+03
2.318710000000000000e+05,6.169000000000000000e+03
2.318910000000000000e+05,6.166000000000000000e+03
2.319110000000000000e+05,6.171000000000000000e+03
2.319310000000000000e+05,6.152000000000000000e+03
2.319510000000000000e+05,6.158000000000000000e+03
2.319710000000000000e+05,6.147000000000000000e+03
2.319910000000000000e+05,6.150000000000000000e+03
2.320110000000000000e+05,6.141000000000000000e+03
2.320310000000000000e+05,6.147000000000000000e+03
2.320510000000000000e+05,6.142000000000000000e+03
2.320710000000000000e+05,6.151000000000000000e+03
2.320910000000000000e+05,6.146000000000000000e+03
2.321110000000000000e+05,6.143000000000000000e+03
2.321310000000000000e+05,6.147000000000000000e+03
2.321510000000000000e+05,6.131000000000000000e+03
2.321710000000000000e+05,6.145000000000000000e+03
2.321910000000000000e+05,6.143000000000000000e+03
2.322110000000000000e+05,6.143000000000000000e+03
2.322310000000000000e+05,6.150000000000000000e+03
2.322510000000000000e+05,6.137000000000000000e+03
2.322710000000000000e+05,6.140000000000000000e+03
2.322910000000000000e+05,6.131000000000000000e+03
2.323110000000000000e+05,6.128000000000000000e+03
2.323310000000000000e+05,6.131000000000000000e+03
2.323510000000000000e+05,6.126000000000000000e+03
2.323710000000000000e+05,6.131000000000000000e+03
2.323910000000000000e+05,6.133000000000000000e+03
2.324110000000000000e+05,6.123000000000000000e+03
2.324310000000000000e+05,6.127000000000000000e+03
2.324510000000000000e+05,6.121000000000000000e+03
2.324710000000000000e+05,6.121000000000000000e+03
2.324910000000000000e+05,6.122000000000000000e+03
2.325110000000000000e+05,6.120000000000000000e+03
2.325310000000000000e+05,6.117000000000000000e+03
2.325510000000000000e+05,6.132000000000000000e+03
2.325710000000000000e+05,6.113000000000000000e+03
2.325910000000000000e+05,6.115000000000000000e+03
2.326110000000000000e+05,6.135000000000000000e+03
2.326310000000000000e+05,6.126000000000000000e+03
2.326510000000000000e+05,6.151000000000000000e+03
2.326710000000000000e+05,6.140000000000000000e+03
2.326910000000000000e+05,6.142000000000000000e+03
2.327110000000000000e+05,6.135000000000000000e+03
2.327310000000000000e+05,6.131000000000000000e+03
2.327510000000000000e+05,6.127000000000000000e+03
2.327710000000000000e+05,6.134000000000000000e+03
2.327910000000000000e+05,6.124000000000000000e+03
2.328110000000000000e+05,6.139000000000000000e+03
2.328310000000000000e+05,6.129000000000000000e+03
2.328510000000000000e+05,6.130000000000000000e+03
2.328710000000000000e+05,6.123000000000000000e+03
2.328910000000000000e+05,6.130000000000000000e+03
2.329110000000000000e+05,6.126000000000000000e+03
2.329310000000000000e+05,6.116000000000000000e+03
2.329510000000000000e+05,6.126000000000000000e+03
2.329710000000000000e+05,6.116000000000000000e+03
2.329910000000000000e+05,6.124000000000000000e+03
2.330110000000000000e+05,6.120000000000000000e+03
2.330310000000000000e+05,6.120000000000000000e+03
2.330510000000000000e+05,6.117000000000000000e+03
2.330710000000000000e+05,6.116000000000000000e+03
2.330910000000000000e+05,6.118000000000000000e+03
2.331110000000000000e+05,6.110000000000000000e+03
2.331310000000000000e+05,6.119000000000000000e+03
2.331510000000000000e+05,6.112000000000000000e+03
2.331710000000000000e+05,6.113000000000000000e+03
2.331910000000000000e+05,6.109000000000000000e+03
2.332110000000000000e+05,6.110000000000000000e+03
2.332310000000000000e+05,6.111000000000000000e+03
2.332510000000000000e+05,6.101000000000000000e+03
2.332710000000000000e+05,6.107000000000000000e+03
2.332910000000000000e+05,6.110000000000000000e+03
2.333110000000000000e+05,6.105000000000000000e+03
2.333310000000000000e+05,6.101000000000000000e+03
2.333510000000000000e+05,6.099000000000000000e+03
2.333710000000000000e+05,6.106000000000000000e+03
2.333910000000000000e+05,6.112000000000000000e+03
2.334110000000000000e+05,6.135000000000000000e+03
2.334310000000000000e+05,6.132000000000000000e+03
2.334510000000000000e+05,6.144000000000000000e+03
2.334710000000000000e+05,6.126000000000000000e+03
2.334910000000000000e+05,6.130000000000000000e+03
2.335110000000000000e+05,6.116000000000000000e+03
2.335310000000000000e+05,6.112000000000000000e+03
2.335510000000000000e+05,6.110000000000000000e+03
2.335710000000000000e+05,6.118000000000000000e+03
2.335910000000000000e+05,6.111000000000000000e+03
2.336110000000000000e+05,6.120000000000000000e+03
2.336310000000000000e+05,6.109000000000000000e+03
2.336510000000000000e+05,6.115000000000000000e+03
2.336710000000000000e+05,6.114000000000000000e+03
2.336910000000000000e+05,6.108000000000000000e+03
2.337110000000000000e+05,6.117000000000000000e+03
2.337310000000000000e+05,6.109000000000000000e+03
2.337510000000000000e+05,6.113000000000000000e+03
2.337710000000000000e+05,6.114000000000000000e+03
2.337910000000000000e+05,6.107000000000000000e+03
2.338110000000000000e+05,6.106000000000000000e+03
2.338310000000000000e+05,6.102000000000000000e+03
2.338510000000000000e+05,6.099000000000000000e+03
2.338710000000000000e+05,6.102000000000000000e+03
2.338910000000000000e+05,6.100000000000000000e+03
2.339110000000000000e+05,6.097000000000000000e+03
2.339310000000000000e+05,6.098000000000000000e+03
2.339510000000000000e+05,6.099000000000000000e+03
2.339710000000000000e+05,6.094000000000000000e+03
2.339910000000000000e+05,6.095000000000000000e+03
2.340110000000000000e+05,6.095000000000000000e+03
2.340310000000000000e+05,6.091000000000000000e+03
2.340510000000000000e+05,6.099000000000000000e+03
2.340710000000000000e+05,6.089000000000000000e+03
2.340910000000000000e+05,6.091000000000000000e+03
2.341110000000000000e+05,6.090000000000000000e+03
2.341310000000000000e+05,6.086000000000000000e+03
2.341510000000000000e+05,6.088000000000000000e+03
2.341710000000000000e+05,6.093000000000000000e+03
2.341910000000000000e+05,6.101000000000000000e+03
2.342110000000000000e+05,6.123000000000000000e+03
