6.415790000000000000e+05,-2.521700000000000000e+04
6.415990000000000000e+05,-2.508800000000000000e+04
6.416190000000000000e+05,-2.523100000000000000e+04
6.416390000000000000e+05,-2.510200000000000000e+04
6.416590000000000000e+05,-2.526200000000000000e+04
6.416790000000000000e+05,-2.526300000000000000e+04
6.416990000000000000e+05,-2.509200000000000000e+04
6.417190000000000000e+05,-2.507400000000000000e+04
6.417390000000000000e+05,-2.506500000000000000e+04
6.417590000000000000e+05,-2.505600000000000000e+04
6.417790000000000000e+05,-2.506600000000000000e+04
6.417990000000000000e+05,-2.506300000000000000e+04
6.418190000000000000e+05,-2.506400000000000000e+04
6.418390000000000000e+05,-2.508700000000000000e+04
6.418590000000000000e+05,-2.507500000000000000e+04
6.418790000000000000e+05,-2.508600000000000000e+04
6.418990000000000000e+05,-2.507300000000000000e+04
6.419190000000000000e+05,-2.510100000000000000e+04
6.419390000000000000e+05,-2.510700000000000000e+04
6.419590000000000000e+05,-2.521400000000000000e+04
6.419790000000000000e+05,-2.510900000000000000e+04
6.419990000000000000e+05,-2.513700000000000000e+04
6.420190000000000000e+05,-2.521600000000000000e+04
6.420390000000000000e+05,-2.511500000000000000e+04
6.420590000000000000e+05,-2.522200000000000000e+04
6.420790000000000000e+05,-2.512000000000000000e+04
6.420990000000000000e+05,-2.515200000000000000e+04
6.421190000000000000e+05,-2.508200000000000000e+04
6.421390000000000000e+05,-2.506700000000000000e+04
6.421590000000000000e+05,-2.503800000000000000e+04
6.421790000000000000e+05,-2.504900000000000000e+04
6.421990000000000000e+05,-2.504800000000000000e+04
6.422190000000000000e+05,-2.505700000000000000e+04
6.422390000000000000e+05,-2.505600000000000000e+04
6.422590000000000000e+05,-2.503600000000000000e+04
6.422790000000000000e+05,-2.508600000000000000e+04
6.422990000000000000e+05,-2.508000000000000000e+04
6.423190000000000000e+05,-2.508100000000000000e+04
6.423390000000000000e+05,-2.508200000000000000e+04
6.423590000000000000e+05,-2.508200000000000000e+04
6.423790000000000000e+05,-2.509800000000000000e+04
6.423990000000000000e+05,-2.509900000000000000e+04
6.424190000000000000e+05,-2.511000000000000000e+04
6.424390000000000000e+05,-2.510900000000000000e+04
6.424590000000000000e+05,-2.510800000000000000e+04
6.424790000000000000e+05,-2.512500000000000000e+04
6.424990000000000000e+05,-2.515400000000000000e+04
6.425220000000000000e+05,-2.525200000000000000e+04
6.425390000000000000e+05,-2.507400000000000000e+04
6.425590000000000000e+05,-2.504900000000000000e+04
6.425790000000000000e+05,-2.519800000000000000e+04
6.425990000000000000e+05,-2.504600000000000000e+04
6.426190000000000000e+05,-2.505500000000000000e+04
6.426390000000000000e+05,-2.507000000000000000e+04
6.426590000000000000e+05,-2.519600000000000000e+04
6.426790000000000000e+05,-2.507000000000000000e+04
6.426990000000000000e+05,-2.517400000000000000e+04
6.427190000000000000e+05,-2.515800000000000000e+04
6.427390000000000000e+05,-2.514100000000000000e+04
6.427590000000000000e+05,-2.509700000000000000e+04
6.427790000000000000e+05,-2.510100000000000000e+04
6.427990000000000000e+05,-2.511000000000000000e+04
6.428190000000000000e+05,-2.511800000000000000e+04
6.428390000000000000e+05,-2.516700000000000000e+04
6.428590000000000000e+05,-2.516300000000000000e+04
6.428790000000000000e+05,-2.513600000000000000e+04
6.428990000000000000e+05,-2.518000000000000000e+04
6.429190000000000000e+05,-2.518500000000000000e+04
6.429390000000000000e+05,-2.516500000000000000e+04
6.429590000000000000e+05,-2.513500000000000000e+04
6.429790000000000000e+05,-2.512200000000000000e+04
6.429990000000000000e+05,-2.512700000000000000e+04
6.430190000000000000e+05,-2.521900000000000000e+04
6.430390000000000000e+05,-2.508500000000000000e+04
6.430590000000000000e+05,-2.514300000000000000e+04
6.430790000000000000e+05,-2.514000000000000000e+04
6.430990000000000000e+05,-2.516900000000000000e+04
6.431190000000000000e+05,-2.511500000000000000e+04
6.431390000000000000e+05,-2.518000000000000000e+04
6.431590000000000000e+05,-2.512200000000000000e+04
6.431790000000000000e+05,-2.522100000000000000e+04
6.431990000000000000e+05,-2.518700000000000000e+04
6.432190000000000000e+05,-2.521000000000000000e+04
6.432390000000000000e+05,-2.523800000000000000e+04
6.432590000000000000e+05,-2.517800000000000000e+04
6.432790000000000000e+05,-2.525200000000000000e+04
6.432990000000000000e+05,-2.525000000000000000e+04
6.433190000000000000e+05,-2.525900000000000000e+04
6.433390000000000000e+05,-2.515700000000000000e+04
6.433590000000000000e+05,-2.523400000000000000e+04
6.433790000000000000e+05,-2.519400000000000000e+04
6.433990000000000000e+05,-2.510300000000000000e+04
6.434190000000000000e+05,-2.508500000000000000e+04
6.434390000000000000e+05,-2.520000000000000000e+04
6.434590000000000000e+05,-2.520300000000000000e+04
6.434790000000000000e+05,-2.522000000000000000e+04
6.434990000000000000e+05,-2.503700000000000000e+04
6.435190000000000000e+05,-2.502500000000000000e+04
6.435390000000000000e+05,-2.503300000000000000e+04
6.435590000000000000e+05,-2.505300000000000000e+04
6.435790000000000000e+05,-2.522500000000000000e+04
6.435990000000000000e+05,-2.523400000000000000e+04
6.436190000000000000e+05,-2.509000000000000000e+04
6.436390000000000000e+05,-2.505200000000000000e+04
6.436590000000000000e+05,-2.506100000000000000e+04
6.436790000000000000e+05,-2.505500000000000000e+04
6.436990000000000000e+05,-2.505700000000000000e+04
6.437190000000000000e+05,-2.512600000000000000e+04
6.437390000000000000e+05,-2.506200000000000000e+04
6.437590000000000000e+05,-2.504600000000000000e+04
6.437790000000000000e+05,-2.505700000000000000e+04
6.437990000000000000e+05,-2.510200000000000000e+04
6.438190000000000000e+05,-2.520100000000000000e+04
6.438390000000000000e+05,-2.506900000000000000e+04
6.438590000000000000e+05,-2.507600000000000000e+04
6.438790000000000000e+05,-2.519900000000000000e+04
6.438990000000000000e+05,-2.521100000000000000e+04
6.439190000000000000e+05,-2.517100000000000000e+04
6.439390000000000000e+05,-2.522100000000000000e+04
6.439590000000000000e+05,-2.516200000000000000e+04
6.439790000000000000e+05,-2.518000000000000000e+04
6.439990000000000000e+05,-2.520100000000000000e+04
6.440190000000000000e+05,-2.503800000000000000e+04
6.440390000000000000e+05,-2.512200000000000000e+04
6.440590000000000000e+05,-2.525000000000000000e+04
6.440790000000000000e+05,-2.518300000000000000e+04
6.440990000000000000e+05,-2.507600000000000000e+04
6.441190000000000000e+05,-2.513400000000000000e+04
6.441390000000000000e+05,-2.521000000000000000e+04
6.441590000000000000e+05,-2.519500000000000000e+04
6.441790000000000000e+05,-2.516600000000000000e+04
6.441990000000000000e+05,-2.512800000000000000e+04
6.442190000000000000e+05,-2.510300000000000000e+04
6.442390000000000000e+05,-2.503500000000000000e+04
6.442590000000000000e+05,-2.510900000000000000e+04
6.442790000000000000e+05,-2.510700000000000000e+04
6.442990000000000000e+05,-2.510300000000000000e+04
6.443190000000000000e+05,-2.513800000000000000e+04
6.443390000000000000e+05,-2.511000000000000000e+04
6.443590000000000000e+05,-2.511400000000000000e+04
6.443790000000000000e+05,-2.513100000000000000e+04
6.443990000000000000e+05,-2.511800000000000000e+04
6.444190000000000000e+05,-2.513000000000000000e+04
6.444390000000000000e+05,-2.518500000000000000e+04
6.444590000000000000e+05,-2.503400000000000000e+04
6.444790000000000000e+05,-2.508700000000000000e+04
6.444990000000000000e+05,-2.509500000000000000e+04
6.445220000000000000e+05,-2.511000000000000000e+04
6.445390000000000000e+05,-2.517600000000000000e+04
6.445590000000000000e+05,-2.510000000000000000e+04
6.445790000000000000e+05,-2.518500000000000000e+04
6.445990000000000000e+05,-2.506900000000000000e+04
6.446190000000000000e+05,-2.505200000000000000e+04
6.446390000000000000e+05,-2.501900000000000000e+04
6.446590000000000000e+05,-2.498800000000000000e+04
6.446790000000000000e+05,-2.500900000000000000e+04
6.446990000000000000e+05,-2.500200000000000000e+04
6.447190000000000000e+05,-2.500400000000000000e+04
6.447390000000000000e+05,-2.500300000000000000e+04
6.447590000000000000e+05,-2.500000000000000000e+04
6.447790000000000000e+05,-2.509700000000000000e+04
6.447990000000000000e+05,-2.510000000000000000e+04
6.448190000000000000e+05,-2.503700000000000000e+04
6.448390000000000000e+05,-2.503400000000000000e+04
6.448590000000000000e+05,-2.504800000000000000e+04
6.448790000000000000e+05,-2.505100000000000000e+04
6.448990000000000000e+05,-2.513100000000000000e+04
6.449190000000000000e+05,-2.516800000000000000e+04
6.449390000000000000e+05,-2.506900000000000000e+04
6.449590000000000000e+05,-2.508900000000000000e+04
6.449790000000000000e+05,-2.507900000000000000e+04
6.449990000000000000e+05,-2.508200000000000000e+04
6.450190000000000000e+05,-2.508300000000000000e+04
6.450390000000000000e+05,-2.505300000000000000e+04
6.450590000000000000e+05,-2.503300000000000000e+04
6.450790000000000000e+05,-2.503800000000000000e+04
6.450990000000000000e+05,-2.502900000000000000e+04
6.451190000000000000e+05,-2.503400000000000000e+04
6.451390000000000000e+05,-2.503600000000000000e+04
6.451590000000000000e+05,-2.508500000000000000e+04
6.451790000000000000e+05,-2.506300000000000000e+04
6.451990000000000000e+05,-2.506900000000000000e+04
6.452190000000000000e+05,-2.508200000000000000e+04
6.452390000000000000e+05,-2.511900000000000000e+04
6.452590000000000000e+05,-2.508400000000000000e+04
6.452790000000000000e+05,-2.508700000000000000e+04
6.452990000000000000e+05,-2.510400000000000000e+04
6.453190000000000000e+05,-2.509800000000000000e+04
6.453390000000000000e+05,-2.511200000000000000e+04
6.453590000000000000e+05,-2.512700000000000000e+04
6.453790000000000000e+05,-2.512200000000000000e+04
6.453990000000000000e+05,-2.512700000000000000e+04
6.454190000000000000e+05,-2.519300000000000000e+04
6.454390000000000000e+05,-2.516000000000000000e+04
6.454590000000000000e+05,-2.509500000000000000e+04
6.454790000000000000e+05,-2.511700000000000000e+04
6.454990000000000000e+05,-2.507400000000000000e+04
6.455190000000000000e+05,-2.504500000000000000e+04
6.455390000000000000e+05,-2.511900000000000000e+04
6.455590000000000000e+05,-2.509200000000000000e+04
6.455790000000000000e+05,-2.505600000000000000e+04
6.455990000000000000e+05,-2.509800000000000000e+04
6.456190000000000000e+05,-2.507200000000000000e+04
6.456390000000000000e+05,-2.511500000000000000e+04
6.456590000000000000e+05,-2.507400000000000000e+04
6.456790000000000000e+05,-2.511600000000000000e+04
6.456990000000000000e+05,-2.509800000000000000e+04
6.457190000000000000e+05,-2.510000000000000000e+04
6.457390000000000000e+05,-2.510300000000000000e+04
6.457590000000000000e+05,-2.511200000000000000e+04
6.457790000000000000e+05,-2.510200000000000000e+04
6.457990000000000000e+05,-2.514300000000000000e+04
6.458190000000000000e+05,-2.513200000000000000e+04
6.458390000000000000e+05,-2.512500000000000000e+04
6.458590000000000000e+05,-2.510400000000000000e+04
6.458790000000000000e+05,-2.508300000000000000e+04
6.458990000000000000e+05,-2.506500000000000000e+04
6.459190000000000000e+05,-2.507100000000000000e+04
6.459390000000000000e+05,-2.508600000000000000e+04
6.459590000000000000e+05,-2.508100000000000000e+04
6.459790000000000000e+05,-2.507500000000000000e+04
6.459990000000000000e+05,-2.508700000000000000e+04
6.460190000000000000e+05,-2.509200000000000000e+04
6.460390000000000000e+05,-2.510200000000000000e+04
6.460590000000000000e+05,-2.509300000000000000e+04
6.460790000000000000e+05,-2.509500000000000000e+04
6.460990000000000000e+05,-2.510600000000000000e+04
6.461190000000000000e+05,-2.511200000000000000e+04
6.461390000000000000e+05,-2.510300000000000000e+04
6.461590000000000000e+05,-2.511800000000000000e+04
6.461790000000000000e+05,-2.513900000000000000e+04
6.461990000000000000e+05,-2.511000000000000000e+04
6.462190000000000000e+05,-2.511800000000000000e+04
6.462390000000000000e+05,-2.511900000000000000e+04
6.462590000000000000e+05,-2.512500000000000000e+04
6.462790000000000000e+05,-2.510300000000000000e+04
6.462990000000000000e+05,-2.506800000000000000e+04
6.463190000000000000e+05,-2.505200000000000000e+04
6.463390000000000000e+05,-2.503800000000000000e+04
6.463590000000000000e+05,-2.505900000000000000e+04
6.463790000000000000e+05,-2.504600000000000000e+04
6.463990000000000000e+05,-2.504500000000000000e+04
6.464190000000000000e+05,-2.504600000000000000e+04
6.464390000000000000e+05,-2.505500000000000000e+04
6.464590000000000000e+05,-2.506700000000000000e+04
6.464790000000000000e+05,-2.507600000000000000e+04
6.464990000000000000e+05,-2.506100000000000000e+04
6.465220000000000000e+05,-2.508900000000000000e+04
6.465390000000000000e+05,-2.507700000000000000e+04
6.465590000000000000e+05,-2.509500000000000000e+04
6.465790000000000000e+05,-2.507600000000000000e+04
6.465990000000000000e+05,-2.509000000000000000e+04
6.466190000000000000e+05,-2.508400000000000000e+04
6.466390000000000000e+05,-2.510200000000000000e+04
6.466590000000000000e+05,-2.510600000000000000e+04
6.466790000000000000e+05,-2.509500000000000000e+04
6.466990000000000000e+05,-2.507300000000000000e+04
6.467190000000000000e+05,-2.504200000000000000e+04
6.467390000000000000e+05,-2.503300000000000000e+04
6.467590000000000000e+05,-2.501800000000000000e+04
6.467790000000000000e+05,-2.500900000000000000e+04
6.467990000000000000e+05,-2.498700000000000000e+04
6.468190000000000000e+05,-2.498100000000000000e+04
6.468390000000000000e+05,-2.500100000000000000e+04
6.468590000000000000e+05,-2.500000000000000000e+04
6.468790000000000000e+05,-2.498000000000000000e+04
6.468990000000000000e+05,-2.498100000000000000e+04
6.469190000000000000e+05,-2.499000000000000000e+04
6.469390000000000000e+05,-2.499400000000000000e+04
6.469590000000000000e+05,-2.501300000000000000e+04
6.469790000000000000e+05,-2.500200000000000000e+04
6.469990000000000000e+05,-2.500300000000000000e+04
6.470190000000000000e+05,-2.500500000000000000e+04
6.470390000000000000e+05,-2.501000000000000000e+04
6.470590000000000000e+05,-2.500900000000000000e+04
6.470790000000000000e+05,-2.500500000000000000e+04
6.470990000000000000e+05,-2.501000000000000000e+04
6.471190000000000000e+05,-2.499600000000000000e+04
6.471390000000000000e+05,-2.497100000000000000e+04
6.471590000000000000e+05,-2.493700000000000000e+04
6.471790000000000000e+05,-2.491500000000000000e+04
6.471990000000000000e+05,-2.491000000000000000e+04
6.472190000000000000e+05,-2.491200000000000000e+04
6.472390000000000000e+05,-2.491000000000000000e+04
6.472590000000000000e+05,-2.490800000000000000e+04
6.472790000000000000e+05,-2.491000000000000000e+04
6.472990000000000000e+05,-2.491900000000000000e+04
6.473190000000000000e+05,-2.492100000000000000e+04
6.473390000000000000e+05,-2.493300000000000000e+04
6.473590000000000000e+05,-2.493100000000000000e+04
6.473790000000000000e+05,-2.493100000000000000e+04
6.473990000000000000e+05,-2.493700000000000000e+04
6.474190000000000000e+05,-2.494400000000000000e+04
6.474390000000000000e+05,-2.494700000000000000e+04
6.474590000000000000e+05,-2.495300000000000000e+04
6.474790000000000000e+05,-2.495300000000000000e+04
6.474990000000000000e+05,-2.495600000000000000e+04
6.475190000000000000e+05,-2.496400000000000000e+04
6.475390000000000000e+05,-2.497000000000000000e+04
6.475590000000000000e+05,-2.496600000000000000e+04
6.475790000000000000e+05,-2.494500000000000000e+04
6.475990000000000000e+05,-2.492200000000000000e+04
6.476190000000000000e+05,-2.494500000000000000e+04
6.476390000000000000e+05,-2.488700000000000000e+04
6.476590000000000000e+05,-2.490000000000000000e+04
6.476790000000000000e+05,-2.488900000000000000e+04
6.476990000000000000e+05,-2.488900000000000000e+04
6.477190000000000000e+05,-2.490900000000000000e+04
6.477390000000000000e+05,-2.491700000000000000e+04
6.477590000000000000e+05,-2.490500000000000000e+04
6.477790000000000000e+05,-2.492900000000000000e+04
6.477990000000000000e+05,-2.492100000000000000e+04
6.478190000000000000e+05,-2.496400000000000000e+04
6.478390000000000000e+05,-2.493300000000000000e+04
6.478590000000000000e+05,-2.494600000000000000e+04
6.478790000000000000e+05,-2.494600000000000000e+04
6.478990000000000000e+05,-2.494600000000000000e+04
6.479190000000000000e+05,-2.495500000000000000e+04
6.479390000000000000e+05,-2.495800000000000000e+04
6.479590000000000000e+05,-2.494700000000000000e+04
6.479790000000000000e+05,-2.494500000000000000e+04
6.479990000000000000e+05,-2.494600000000000000e+04
6.480190000000000000e+05,-2.492400000000000000e+04
6.480390000000000000e+05,-2.488900000000000000e+04
6.480590000000000000e+05,-2.488600000000000000e+04
6.480790000000000000e+05,-2.486500000000000000e+04
6.480990000000000000e+05,-2.486400000000000000e+04
6.481190000000000000e+05,-2.487000000000000000e+04
6.481390000000000000e+05,-2.488200000000000000e+04
6.481590000000000000e+05,-2.487700000000000000e+04
6.481790000000000000e+05,-2.488400000000000000e+04
6.481990000000000000e+05,-2.489000000000000000e+04
6.482190000000000000e+05,-2.489900000000000000e+04
6.482390000000000000e+05,-2.490400000000000000e+04
6.482590000000000000e+05,-2.491400000000000000e+04
6.482790000000000000e+05,-2.490300000000000000e+04
6.482990000000000000e+05,-2.491900000000000000e+04
6.483190000000000000e+05,-2.491600000000000000e+04
6.483390000000000000e+05,-2.492200000000000000e+04
6.483590000000000000e+05,-2.492200000000000000e+04
6.483790000000000000e+05,-2.492600000000000000e+04
6.483990000000000000e+05,-2.492600000000000000e+04
6.484190000000000000e+05,-2.494600000000000000e+04
6.484390000000000000e+05,-2.493600000000000000e+04
6.484590000000000000e+05,-2.488800000000000000e+04
6.484790000000000000e+05,-2.488000000000000000e+04
6.484990000000000000e+05,-2.485500000000000000e+04
6.485220000000000000e+05,-2.485300000000000000e+04
6.485390000000000000e+05,-2.484000000000000000e+04
6.485590000000000000e+05,-2.485600000000000000e+04
6.485790000000000000e+05,-2.485500000000000000e+04
6.485990000000000000e+05,-2.486800000000000000e+04
6.486190000000000000e+05,-2.486500000000000000e+04
6.486390000000000000e+05,-2.487600000000000000e+04
6.486590000000000000e+05,-2.487800000000000000e+04
6.486790000000000000e+05,-2.488400000000000000e+04
6.486990000000000000e+05,-2.488800000000000000e+04
6.487190000000000000e+05,-2.490800000000000000e+04
6.487390000000000000e+05,-2.489700000000000000e+04
6.487590000000000000e+05,-2.490300000000000000e+04
6.487790000000000000e+05,-2.490400000000000000e+04
6.487990000000000000e+05,-2.491400000000000000e+04
6.488190000000000000e+05,-2.490600000000000000e+04
6.488390000000000000e+05,-2.492900000000000000e+04
6.488590000000000000e+05,-2.491100000000000000e+04
6.488790000000000000e+05,-2.491900000000000000e+04
6.488990000000000000e+05,-2.487900000000000000e+04
6.489190000000000000e+05,-2.486800000000000000e+04
6.489390000000000000e+05,-2.484400000000000000e+04
6.489590000000000000e+05,-2.485000000000000000e+04
6.489790000000000000e+05,-2.482800000000000000e+04
6.489990000000000000e+05,-2.485000000000000000e+04
6.490190000000000000e+05,-2.483800000000000000e+04
6.490390000000000000e+05,-2.485900000000000000e+04
6.490590000000000000e+05,-2.484300000000000000e+04
6.490790000000000000e+05,-2.486200000000000000e+04
6.490990000000000000e+05,-2.485700000000000000e+04
6.491190000000000000e+05,-2.488600000000000000e+04
6.491390000000000000e+05,-2.487500000000000000e+04
6.491590000000000000e+05,-2.489100000000000000e+04
6.491790000000000000e+05,-2.487600000000000000e+04
6.491990000000000000e+05,-2.490100000000000000e+04
6.492190000000000000e+05,-2.488900000000000000e+04
6.492390000000000000e+05,-2.491000000000000000e+04
6.492590000000000000e+05,-2.489600000000000000e+04
6.492790000000000000e+05,-2.489700000000000000e+04
6.492990000000000000e+05,-2.491400000000000000e+04
6.493190000000000000e+05,-2.490900000000000000e+04
6.493390000000000000e+05,-2.495000000000000000e+04
6.493590000000000000e+05,-2.486900000000000000e+04
6.493790000000000000e+05,-2.484200000000000000e+04
6.493990000000000000e+05,-2.481600000000000000e+04
6.494190000000000000e+05,-2.480700000000000000e+04
6.494390000000000000e+05,-2.482900000000000000e+04
6.494590000000000000e+05,-2.483900000000000000e+04
6.494790000000000000e+05,-2.482300000000000000e+04
6.494990000000000000e+05,-2.483900000000000000e+04
6.495190000000000000e+05,-2.484200000000000000e+04
6.495390000000000000e+05,-2.486000000000000000e+04
6.495590000000000000e+05,-2.486300000000000000e+04
6.495790000000000000e+05,-2.488200000000000000e+04
6.495990000000000000e+05,-2.489400000000000000e+04
6.496190000000000000e+05,-2.487700000000000000e+04
6.496390000000000000e+05,-2.486800000000000000e+04
6.496590000000000000e+05,-2.488000000000000000e+04
6.496790000000000000e+05,-2.487300000000000000e+04
6.496990000000000000e+05,-2.487000000000000000e+04
6.497190000000000000e+05,-2.487800000000000000e+04
6.497390000000000000e+05,-2.488900000000000000e+04
6.497590000000000000e+05,-2.489500000000000000e+04
6.497790000000000000e+05,-2.488100000000000000e+04
6.497990000000000000e+05,-2.484600000000000000e+04
6.498190000000000000e+05,-2.482100000000000000e+04
6.498390000000000000e+05,-2.481600000000000000e+04
6.498590000000000000e+05,-2.481500000000000000e+04
6.498790000000000000e+05,-2.480800000000000000e+04
6.498990000000000000e+05,-2.481100000000000000e+04
6.499190000000000000e+05,-2.482700000000000000e+04
6.499390000000000000e+05,-2.482700000000000000e+04
6.499590000000000000e+05,-2.483400000000000000e+04
6.499790000000000000e+05,-2.484100000000000000e+04
6.499990000000000000e+05,-2.484200000000000000e+04
6.500190000000000000e+05,-2.485500000000000000e+04
6.500390000000000000e+05,-2.486500000000000000e+04
6.500590000000000000e+05,-2.486400000000000000e+04
6.500790000000000000e+05,-2.485900000000000000e+04
6.500990000000000000e+05,-2.486600000000000000e+04
6.501190000000000000e+05,-2.487400000000000000e+04
6.501390000000000000e+05,-2.488000000000000000e+04
6.501590000000000000e+05,-2.487700000000000000e+04
6.501790000000000000e+05,-2.488900000000000000e+04
6.501990000000000000e+05,-2.489200000000000000e+04
6.502190000000000000e+05,-2.488600000000000000e+04
6.502390000000000000e+05,-2.485800000000000000e+04
6.502590000000000000e+05,-2.482900000000000000e+04
6.502790000000000000e+05,-2.480900000000000000e+04
6.502990000000000000e+05,-2.481100000000000000e+04
6.503190000000000000e+05,-2.480700000000000000e+04
6.503390000000000000e+05,-2.481200000000000000e+04
6.503590000000000000e+05,-2.481100000000000000e+04
6.503790000000000000e+05,-2.481300000000000000e+04
6.503990000000000000e+05,-2.481500000000000000e+04
6.504190000000000000e+05,-2.482500000000000000e+04
6.504390000000000000e+05,-2.483300000000000000e+04
6.504590000000000000e+05,-2.483400000000000000e+04
6.504790000000000000e+05,-2.483600000000000000e+04
6.504990000000000000e+05,-2.484300000000000000e+04
6.505220000000000000e+05,-2.484700000000000000e+04
6.505390000000000000e+05,-2.492400000000000000e+04
6.505590000000000000e+05,-2.486700000000000000e+04
6.505790000000000000e+05,-2.486700000000000000e+04
6.505990000000000000e+05,-2.487400000000000000e+04
6.506190000000000000e+05,-2.487800000000000000e+04
6.506390000000000000e+05,-2.488400000000000000e+04
6.506590000000000000e+05,-2.488400000000000000e+04
6.506790000000000000e+05,-2.486800000000000000e+04
6.506990000000000000e+05,-2.483700000000000000e+04
6.507190000000000000e+05,-2.482400000000000000e+04
6.507390000000000000e+05,-2.481800000000000000e+04
6.507590000000000000e+05,-2.480300000000000000e+04
6.507790000000000000e+05,-2.482900000000000000e+04
6.507990000000000000e+05,-2.481000000000000000e+04
