1.000901000000000000e+06,6.179000000000000000e+03
1.000921000000000000e+06,6.196000000000000000e+03
1.000941000000000000e+06,6.172000000000000000e+03
1.000961000000000000e+06,6.173000000000000000e+03
1.000981000000000000e+06,6.185000000000000000e+03
1.001001000000000000e+06,6.173000000000000000e+03
1.001021000000000000e+06,6.148000000000000000e+03
1.001041000000000000e+06,6.173000000000000000e+03
1.001061000000000000e+06,6.171000000000000000e+03
1.001081000000000000e+06,6.151000000000000000e+03
1.001101000000000000e+06,6.153000000000000000e+03
1.001121000000000000e+06,6.170000000000000000e+03
1.001141000000000000e+06,6.160000000000000000e+03
1.001161000000000000e+06,6.143000000000000000e+03
1.001181000000000000e+06,6.147000000000000000e+03
1.001201000000000000e+06,6.154000000000000000e+03
1.001221000000000000e+06,6.144000000000000000e+03
1.001241000000000000e+06,6.148000000000000000e+03
1.001261000000000000e+06,6.169000000000000000e+03
1.001281000000000000e+06,6.146000000000000000e+03
1.001301000000000000e+06,6.148000000000000000e+03
1.001321000000000000e+06,6.193000000000000000e+03
1.001341000000000000e+06,6.261000000000000000e+03
1.001361000000000000e+06,6.259000000000000000e+03
1.001381000000000000e+06,6.305000000000000000e+03
1.001401000000000000e+06,6.313000000000000000e+03
1.001421000000000000e+06,6.286000000000000000e+03
1.001441000000000000e+06,6.273000000000000000e+03
1.001461000000000000e+06,6.281000000000000000e+03
1.001481000000000000e+06,6.262000000000000000e+03
1.001501000000000000e+06,6.262000000000000000e+03
1.001521000000000000e+06,6.265000000000000000e+03
1.001542000000000000e+06,6.252000000000000000e+03
1.001562000000000000e+06,6.228000000000000000e+03
1.001582000000000000e+06,6.222000000000000000e+03
1.001602000000000000e+06,6.225000000000000000e+03
1.001622000000000000e+06,6.239000000000000000e+03
1.001642000000000000e+06,6.235000000000000000e+03
1.001662000000000000e+06,6.256000000000000000e+03
1.001682000000000000e+06,6.269000000000000000e+03
1.001702000000000000e+06,6.259000000000000000e+03
1.001722000000000000e+06,6.265000000000000000e+03
1.001742000000000000e+06,6.275000000000000000e+03
1.001762000000000000e+06,6.255000000000000000e+03
1.001782000000000000e+06,6.251000000000000000e+03
1.001802000000000000e+06,6.250000000000000000e+03
1.001822000000000000e+06,6.241000000000000000e+03
1.001842000000000000e+06,6.228000000000000000e+03
1.001862000000000000e+06,6.246000000000000000e+03
1.001882000000000000e+06,6.236000000000000000e+03
1.001902000000000000e+06,6.217000000000000000e+03
1.001922000000000000e+06,6.229000000000000000e+03
1.001942000000000000e+06,6.225000000000000000e+03
1.001962000000000000e+06,6.208000000000000000e+03
1.001982000000000000e+06,6.190000000000000000e+03
1.002002000000000000e+06,6.201000000000000000e+03
1.002022000000000000e+06,6.211000000000000000e+03
1.002042000000000000e+06,6.238000000000000000e+03
1.002062000000000000e+06,6.269000000000000000e+03
1.002082000000000000e+06,6.354000000000000000e+03
1.002102000000000000e+06,6.354000000000000000e+03
1.002122000000000000e+06,6.385000000000000000e+03
1.002142000000000000e+06,6.394000000000000000e+03
1.002162000000000000e+06,6.379000000000000000e+03
1.002182000000000000e+06,6.357000000000000000e+03
1.002202000000000000e+06,6.351000000000000000e+03
1.002223000000000000e+06,6.373000000000000000e+03
1.002243000000000000e+06,6.369000000000000000e+03
1.002263000000000000e+06,6.334000000000000000e+03
1.002283000000000000e+06,6.305000000000000000e+03
1.002303000000000000e+06,6.292000000000000000e+03
1.002323000000000000e+06,6.272000000000000000e+03
1.002343000000000000e+06,6.281000000000000000e+03
1.002363000000000000e+06,6.299000000000000000e+03
1.002383000000000000e+06,6.283000000000000000e+03
1.002403000000000000e+06,6.293000000000000000e+03
1.002423000000000000e+06,6.309000000000000000e+03
1.002443000000000000e+06,6.324000000000000000e+03
1.002463000000000000e+06,6.302000000000000000e+03
1.002483000000000000e+06,6.307000000000000000e+03
1.002503000000000000e+06,6.304000000000000000e+03
1.002523000000000000e+06,6.284000000000000000e+03
1.002543000000000000e+06,6.282000000000000000e+03
1.002563000000000000e+06,6.295000000000000000e+03
1.002583000000000000e+06,6.275000000000000000e+03
1.002603000000000000e+06,6.260000000000000000e+03
1.002623000000000000e+06,6.271000000000000000e+03
1.002653000000000000e+06,6.240000000000000000e+03
1.002663000000000000e+06,6.246000000000000000e+03
1.002683000000000000e+06,6.242000000000000000e+03
1.002703000000000000e+06,6.211000000000000000e+03
1.002723000000000000e+06,6.215000000000000000e+03
1.002743000000000000e+06,6.220000000000000000e+03
1.002763000000000000e+06,6.213000000000000000e+03
1.002783000000000000e+06,6.226000000000000000e+03
1.002803000000000000e+06,6.256000000000000000e+03
1.002823000000000000e+06,6.360000000000000000e+03
1.002843000000000000e+06,6.372000000000000000e+03
1.002863000000000000e+06,6.455000000000000000e+03
1.002883000000000000e+06,6.472000000000000000e+03
1.002903000000000000e+06,6.456000000000000000e+03
1.002923000000000000e+06,6.448000000000000000e+03
1.002943000000000000e+06,6.446000000000000000e+03
1.002963000000000000e+06,6.437000000000000000e+03
1.002983000000000000e+06,6.447000000000000000e+03
1.003003000000000000e+06,6.450000000000000000e+03
1.003023000000000000e+06,6.442000000000000000e+03
1.003043000000000000e+06,6.377000000000000000e+03
1.003063000000000000e+06,6.379000000000000000e+03
1.003083000000000000e+06,6.351000000000000000e+03
1.003104000000000000e+06,6.323000000000000000e+03
1.003124000000000000e+06,6.331000000000000000e+03
1.003144000000000000e+06,6.336000000000000000e+03
1.003164000000000000e+06,6.345000000000000000e+03
1.003184000000000000e+06,6.326000000000000000e+03
1.003204000000000000e+06,6.334000000000000000e+03
1.003224000000000000e+06,6.329000000000000000e+03
1.003244000000000000e+06,6.299000000000000000e+03
1.003264000000000000e+06,6.306000000000000000e+03
1.003284000000000000e+06,6.295000000000000000e+03
1.003304000000000000e+06,6.280000000000000000e+03
1.003324000000000000e+06,6.257000000000000000e+03
1.003344000000000000e+06,6.275000000000000000e+03
1.003364000000000000e+06,6.267000000000000000e+03
1.003384000000000000e+06,6.244000000000000000e+03
1.003404000000000000e+06,6.242000000000000000e+03
1.003424000000000000e+06,6.255000000000000000e+03
1.003444000000000000e+06,6.238000000000000000e+03
1.003464000000000000e+06,6.237000000000000000e+03
1.003484000000000000e+06,6.226000000000000000e+03
1.003504000000000000e+06,6.236000000000000000e+03
1.003524000000000000e+06,6.227000000000000000e+03
1.003544000000000000e+06,6.217000000000000000e+03
1.003564000000000000e+06,6.228000000000000000e+03
1.003584000000000000e+06,6.204000000000000000e+03
1.003604000000000000e+06,6.209000000000000000e+03
1.003624000000000000e+06,6.230000000000000000e+03
1.003644000000000000e+06,6.253000000000000000e+03
1.003664000000000000e+06,6.266000000000000000e+03
1.003684000000000000e+06,6.376000000000000000e+03
1.003704000000000000e+06,6.422000000000000000e+03
1.003724000000000000e+06,6.474000000000000000e+03
1.003744000000000000e+06,6.466000000000000000e+03
1.003765000000000000e+06,6.460000000000000000e+03
1.003785000000000000e+06,6.449000000000000000e+03
1.003805000000000000e+06,6.410000000000000000e+03
1.003825000000000000e+06,6.418000000000000000e+03
1.003845000000000000e+06,6.407000000000000000e+03
1.003865000000000000e+06,6.378000000000000000e+03
1.003885000000000000e+06,6.327000000000000000e+03
1.003905000000000000e+06,6.340000000000000000e+03
1.003925000000000000e+06,6.320000000000000000e+03
1.003945000000000000e+06,6.316000000000000000e+03
1.003965000000000000e+06,6.341000000000000000e+03
1.003985000000000000e+06,6.359000000000000000e+03
1.004005000000000000e+06,6.346000000000000000e+03
1.004025000000000000e+06,6.341000000000000000e+03
1.004045000000000000e+06,6.364000000000000000e+03
1.004065000000000000e+06,6.341000000000000000e+03
1.004085000000000000e+06,6.310000000000000000e+03
1.004105000000000000e+06,6.334000000000000000e+03
1.004125000000000000e+06,6.303000000000000000e+03
1.004145000000000000e+06,6.287000000000000000e+03
1.004165000000000000e+06,6.264000000000000000e+03
1.004185000000000000e+06,6.268000000000000000e+03
1.004205000000000000e+06,6.275000000000000000e+03
1.004225000000000000e+06,6.252000000000000000e+03
1.004245000000000000e+06,6.270000000000000000e+03
1.004265000000000000e+06,6.288000000000000000e+03
1.004285000000000000e+06,6.287000000000000000e+03
1.004305000000000000e+06,6.286000000000000000e+03
1.004325000000000000e+06,6.277000000000000000e+03
1.004345000000000000e+06,6.264000000000000000e+03
1.004365000000000000e+06,6.248000000000000000e+03
1.004385000000000000e+06,6.220000000000000000e+03
1.004405000000000000e+06,6.186000000000000000e+03
1.004425000000000000e+06,6.151000000000000000e+03
1.004445000000000000e+06,6.158000000000000000e+03
1.004465000000000000e+06,6.160000000000000000e+03
1.004485000000000000e+06,6.151000000000000000e+03
1.004505000000000000e+06,6.238000000000000000e+03
1.004526000000000000e+06,6.282000000000000000e+03
1.004546000000000000e+06,6.368000000000000000e+03
1.004566000000000000e+06,6.386000000000000000e+03
1.004586000000000000e+06,6.399000000000000000e+03
1.004606000000000000e+06,6.394000000000000000e+03
1.004626000000000000e+06,6.355000000000000000e+03
1.004655000000000000e+06,6.326000000000000000e+03
1.004666000000000000e+06,6.320000000000000000e+03
1.004686000000000000e+06,6.308000000000000000e+03
1.004706000000000000e+06,6.288000000000000000e+03
1.004726000000000000e+06,6.296000000000000000e+03
1.004746000000000000e+06,6.308000000000000000e+03
1.004766000000000000e+06,6.310000000000000000e+03
1.004786000000000000e+06,6.322000000000000000e+03
1.004806000000000000e+06,6.325000000000000000e+03
1.004826000000000000e+06,6.332000000000000000e+03
1.004846000000000000e+06,6.314000000000000000e+03
1.004866000000000000e+06,6.319000000000000000e+03
1.004886000000000000e+06,6.315000000000000000e+03
1.004906000000000000e+06,6.294000000000000000e+03
1.004926000000000000e+06,6.303000000000000000e+03
1.004946000000000000e+06,6.303000000000000000e+03
1.004966000000000000e+06,6.281000000000000000e+03
1.004986000000000000e+06,6.277000000000000000e+03
1.005006000000000000e+06,6.289000000000000000e+03
1.005026000000000000e+06,6.281000000000000000e+03
1.005046000000000000e+06,6.286000000000000000e+03
1.005066000000000000e+06,6.272000000000000000e+03
1.005086000000000000e+06,6.284000000000000000e+03
1.005106000000000000e+06,6.259000000000000000e+03
1.005126000000000000e+06,6.280000000000000000e+03
1.005146000000000000e+06,6.294000000000000000e+03
1.005166000000000000e+06,6.274000000000000000e+03
1.005186000000000000e+06,6.257000000000000000e+03
1.005206000000000000e+06,6.274000000000000000e+03
1.005226000000000000e+06,6.273000000000000000e+03
1.005246000000000000e+06,6.256000000000000000e+03
1.005267000000000000e+06,6.282000000000000000e+03
1.005287000000000000e+06,6.303000000000000000e+03
1.005307000000000000e+06,6.376000000000000000e+03
1.005327000000000000e+06,6.418000000000000000e+03
1.005347000000000000e+06,6.503000000000000000e+03
1.005367000000000000e+06,6.519000000000000000e+03
1.005387000000000000e+06,6.514000000000000000e+03
1.005407000000000000e+06,6.515000000000000000e+03
1.005427000000000000e+06,6.509000000000000000e+03
1.005447000000000000e+06,6.489000000000000000e+03
1.005467000000000000e+06,6.503000000000000000e+03
1.005487000000000000e+06,6.522000000000000000e+03
1.005507000000000000e+06,6.502000000000000000e+03
1.005527000000000000e+06,6.474000000000000000e+03
1.005547000000000000e+06,6.418000000000000000e+03
1.005567000000000000e+06,6.435000000000000000e+03
1.005587000000000000e+06,6.407000000000000000e+03
1.005607000000000000e+06,6.399000000000000000e+03
1.005627000000000000e+06,6.417000000000000000e+03
1.005647000000000000e+06,6.409000000000000000e+03
1.005667000000000000e+06,6.408000000000000000e+03
1.005687000000000000e+06,6.406000000000000000e+03
1.005707000000000000e+06,6.391000000000000000e+03
1.005727000000000000e+06,6.367000000000000000e+03
1.005747000000000000e+06,6.352000000000000000e+03
1.005767000000000000e+06,6.347000000000000000e+03
1.005787000000000000e+06,6.329000000000000000e+03
1.005807000000000000e+06,6.337000000000000000e+03
1.005827000000000000e+06,6.343000000000000000e+03
1.005847000000000000e+06,6.332000000000000000e+03
1.005867000000000000e+06,6.321000000000000000e+03
1.005887000000000000e+06,6.331000000000000000e+03
1.005907000000000000e+06,6.348000000000000000e+03
1.005927000000000000e+06,6.331000000000000000e+03
1.005947000000000000e+06,6.339000000000000000e+03
1.005967000000000000e+06,6.333000000000000000e+03
1.005988000000000000e+06,6.320000000000000000e+03
1.006008000000000000e+06,6.310000000000000000e+03
1.006028000000000000e+06,6.310000000000000000e+03
1.006048000000000000e+06,6.308000000000000000e+03
1.006068000000000000e+06,6.298000000000000000e+03
1.006088000000000000e+06,6.325000000000000000e+03
1.006108000000000000e+06,6.377000000000000000e+03
1.006128000000000000e+06,6.467000000000000000e+03
1.006148000000000000e+06,6.476000000000000000e+03
1.006168000000000000e+06,6.522000000000000000e+03
1.006188000000000000e+06,6.530000000000000000e+03
1.006208000000000000e+06,6.489000000000000000e+03
1.006228000000000000e+06,6.489000000000000000e+03
1.006248000000000000e+06,6.486000000000000000e+03
1.006268000000000000e+06,6.474000000000000000e+03
1.006288000000000000e+06,6.455000000000000000e+03
1.006308000000000000e+06,6.467000000000000000e+03
1.006328000000000000e+06,6.412000000000000000e+03
1.006348000000000000e+06,6.384000000000000000e+03
1.006368000000000000e+06,6.354000000000000000e+03
1.006388000000000000e+06,6.365000000000000000e+03
1.006408000000000000e+06,6.355000000000000000e+03
1.006428000000000000e+06,6.333000000000000000e+03
1.006448000000000000e+06,6.331000000000000000e+03
1.006468000000000000e+06,6.310000000000000000e+03
1.006488000000000000e+06,6.293000000000000000e+03
1.006508000000000000e+06,6.286000000000000000e+03
1.006528000000000000e+06,6.281000000000000000e+03
1.006548000000000000e+06,6.281000000000000000e+03
1.006568000000000000e+06,6.264000000000000000e+03
1.006588000000000000e+06,6.279000000000000000e+03
1.006608000000000000e+06,6.269000000000000000e+03
1.006628000000000000e+06,6.261000000000000000e+03
1.006658000000000000e+06,6.277000000000000000e+03
1.006670000000000000e+06,6.250000000000000000e+03
1.006690000000000000e+06,6.264000000000000000e+03
1.006710000000000000e+06,6.251000000000000000e+03
1.006730000000000000e+06,6.239000000000000000e+03
1.006750000000000000e+06,6.232000000000000000e+03
1.006770000000000000e+06,6.252000000000000000e+03
1.006790000000000000e+06,6.233000000000000000e+03
1.006810000000000000e+06,6.214000000000000000e+03
1.006830000000000000e+06,6.227000000000000000e+03
1.006850000000000000e+06,6.225000000000000000e+03
1.006870000000000000e+06,6.233000000000000000e+03
1.006890000000000000e+06,6.220000000000000000e+03
1.006910000000000000e+06,6.233000000000000000e+03
1.006930000000000000e+06,6.211000000000000000e+03
1.006950000000000000e+06,6.215000000000000000e+03
1.006970000000000000e+06,6.233000000000000000e+03
1.006990000000000000e+06,6.285000000000000000e+03
1.007010000000000000e+06,6.275000000000000000e+03
1.007030000000000000e+06,6.343000000000000000e+03
1.007050000000000000e+06,6.366000000000000000e+03
1.007071000000000000e+06,6.357000000000000000e+03
1.007091000000000000e+06,6.347000000000000000e+03
1.007111000000000000e+06,6.334000000000000000e+03
1.007131000000000000e+06,6.321000000000000000e+03
1.007151000000000000e+06,6.315000000000000000e+03
1.007171000000000000e+06,6.321000000000000000e+03
1.007191000000000000e+06,6.312000000000000000e+03
1.007211000000000000e+06,6.289000000000000000e+03
1.007231000000000000e+06,6.291000000000000000e+03
1.007251000000000000e+06,6.285000000000000000e+03
1.007271000000000000e+06,6.279000000000000000e+03
1.007291000000000000e+06,6.269000000000000000e+03
1.007311000000000000e+06,6.279000000000000000e+03
1.007331000000000000e+06,6.282000000000000000e+03
1.007351000000000000e+06,6.259000000000000000e+03
1.007371000000000000e+06,6.262000000000000000e+03
1.007391000000000000e+06,6.269000000000000000e+03
1.007411000000000000e+06,6.264000000000000000e+03
1.007431000000000000e+06,6.276000000000000000e+03
1.007451000000000000e+06,6.285000000000000000e+03
1.007471000000000000e+06,6.273000000000000000e+03
1.007491000000000000e+06,6.266000000000000000e+03
1.007511000000000000e+06,6.277000000000000000e+03
1.007531000000000000e+06,6.281000000000000000e+03
1.007551000000000000e+06,6.261000000000000000e+03
1.007571000000000000e+06,6.253000000000000000e+03
1.007591000000000000e+06,6.264000000000000000e+03
1.007611000000000000e+06,6.248000000000000000e+03
1.007631000000000000e+06,6.231000000000000000e+03
1.007651000000000000e+06,6.232000000000000000e+03
1.007671000000000000e+06,6.234000000000000000e+03
1.007691000000000000e+06,6.218000000000000000e+03
1.007711000000000000e+06,6.224000000000000000e+03
1.007731000000000000e+06,6.234000000000000000e+03
1.007751000000000000e+06,6.218000000000000000e+03
1.007772000000000000e+06,6.211000000000000000e+03
1.007792000000000000e+06,6.230000000000000000e+03
1.007812000000000000e+06,6.273000000000000000e+03
1.007832000000000000e+06,6.270000000000000000e+03
1.007852000000000000e+06,6.318000000000000000e+03
1.007872000000000000e+06,6.351000000000000000e+03
1.007892000000000000e+06,6.341000000000000000e+03
1.007912000000000000e+06,6.331000000000000000e+03
1.007932000000000000e+06,6.320000000000000000e+03
1.007952000000000000e+06,6.312000000000000000e+03
1.007972000000000000e+06,6.283000000000000000e+03
1.007992000000000000e+06,6.274000000000000000e+03
1.008012000000000000e+06,6.261000000000000000e+03
1.008032000000000000e+06,6.239000000000000000e+03
1.008052000000000000e+06,6.228000000000000000e+03
1.008072000000000000e+06,6.253000000000000000e+03
1.008092000000000000e+06,6.274000000000000000e+03
1.008112000000000000e+06,6.264000000000000000e+03
1.008132000000000000e+06,6.291000000000000000e+03
1.008152000000000000e+06,6.296000000000000000e+03
1.008172000000000000e+06,6.283000000000000000e+03
1.008192000000000000e+06,6.283000000000000000e+03
1.008212000000000000e+06,6.282000000000000000e+03
1.008232000000000000e+06,6.275000000000000000e+03
1.008252000000000000e+06,6.267000000000000000e+03
1.008272000000000000e+06,6.269000000000000000e+03
1.008292000000000000e+06,6.263000000000000000e+03
1.008312000000000000e+06,6.248000000000000000e+03
1.008332000000000000e+06,6.224000000000000000e+03
