6.839200000000000000e+04,3.440000000000000000e+03
6.841200000000000000e+04,3.439000000000000000e+03
6.843200000000000000e+04,3.449000000000000000e+03
6.845200000000000000e+04,3.431000000000000000e+03
6.847200000000000000e+04,3.443000000000000000e+03
6.849200000000000000e+04,3.427000000000000000e+03
6.851200000000000000e+04,3.432000000000000000e+03
6.853200000000000000e+04,3.428000000000000000e+03
6.855200000000000000e+04,3.426000000000000000e+03
6.857200000000000000e+04,3.425000000000000000e+03
6.859200000000000000e+04,3.440000000000000000e+03
6.861200000000000000e+04,3.447000000000000000e+03
6.863200000000000000e+04,3.459000000000000000e+03
6.865200000000000000e+04,3.465000000000000000e+03
6.867200000000000000e+04,3.469000000000000000e+03
6.869200000000000000e+04,3.471000000000000000e+03
6.871200000000000000e+04,3.496000000000000000e+03
6.873800000000000000e+04,3.500000000000000000e+03
6.875200000000000000e+04,3.518000000000000000e+03
6.877200000000000000e+04,3.518000000000000000e+03
6.879200000000000000e+04,3.519000000000000000e+03
6.881200000000000000e+04,3.525000000000000000e+03
6.883200000000000000e+04,3.516000000000000000e+03
6.885200000000000000e+04,3.526000000000000000e+03
6.887200000000000000e+04,3.541000000000000000e+03
6.889200000000000000e+04,3.531000000000000000e+03
6.891200000000000000e+04,3.531000000000000000e+03
6.893200000000000000e+04,3.527000000000000000e+03
6.895200000000000000e+04,3.525000000000000000e+03
6.897200000000000000e+04,3.536000000000000000e+03
6.899200000000000000e+04,3.546000000000000000e+03
6.901200000000000000e+04,3.557000000000000000e+03
6.903200000000000000e+04,3.572000000000000000e+03
6.905200000000000000e+04,3.565000000000000000e+03
6.907200000000000000e+04,3.568000000000000000e+03
6.909200000000000000e+04,3.550000000000000000e+03
6.911200000000000000e+04,3.530000000000000000e+03
6.913200000000000000e+04,3.522000000000000000e+03
6.915200000000000000e+04,3.514000000000000000e+03
6.917200000000000000e+04,3.483000000000000000e+03
6.919200000000000000e+04,3.476000000000000000e+03
6.921200000000000000e+04,3.435000000000000000e+03
6.923200000000000000e+04,3.426000000000000000e+03
6.925200000000000000e+04,3.420000000000000000e+03
6.927200000000000000e+04,3.407000000000000000e+03
6.929200000000000000e+04,3.406000000000000000e+03
6.931200000000000000e+04,3.404000000000000000e+03
6.933200000000000000e+04,3.408000000000000000e+03
6.935200000000000000e+04,3.415000000000000000e+03
6.937200000000000000e+04,3.427000000000000000e+03
6.939200000000000000e+04,3.438000000000000000e+03
6.941200000000000000e+04,3.463000000000000000e+03
6.943200000000000000e+04,3.469000000000000000e+03
6.945200000000000000e+04,3.487000000000000000e+03
6.947200000000000000e+04,3.485000000000000000e+03
6.949200000000000000e+04,3.481000000000000000e+03
6.951200000000000000e+04,3.473000000000000000e+03
6.953200000000000000e+04,3.461000000000000000e+03
6.955200000000000000e+04,3.459000000000000000e+03
6.957200000000000000e+04,3.451000000000000000e+03
6.959200000000000000e+04,3.448000000000000000e+03
6.961200000000000000e+04,3.447000000000000000e+03
6.963200000000000000e+04,3.437000000000000000e+03
6.965200000000000000e+04,3.443000000000000000e+03
6.967200000000000000e+04,3.448000000000000000e+03
6.969200000000000000e+04,3.472000000000000000e+03
6.971200000000000000e+04,3.483000000000000000e+03
6.973200000000000000e+04,3.499000000000000000e+03
6.975200000000000000e+04,3.513000000000000000e+03
6.977200000000000000e+04,3.521000000000000000e+03
6.979200000000000000e+04,3.522000000000000000e+03
6.981200000000000000e+04,3.537000000000000000e+03
6.983200000000000000e+04,3.537000000000000000e+03
6.985200000000000000e+04,3.553000000000000000e+03
6.987200000000000000e+04,3.557000000000000000e+03
6.989200000000000000e+04,3.579000000000000000e+03
6.991200000000000000e+04,3.573000000000000000e+03
6.993200000000000000e+04,3.589000000000000000e+03
6.995200000000000000e+04,3.585000000000000000e+03
6.997200000000000000e+04,3.596000000000000000e+03
6.999200000000000000e+04,3.590000000000000000e+03
7.001200000000000000e+04,3.595000000000000000e+03
7.003200000000000000e+04,3.586000000000000000e+03
7.005200000000000000e+04,3.612000000000000000e+03
7.007200000000000000e+04,3.622000000000000000e+03
7.009200000000000000e+04,3.677000000000000000e+03
7.011200000000000000e+04,3.703000000000000000e+03
7.013200000000000000e+04,3.719000000000000000e+03
7.015200000000000000e+04,3.726000000000000000e+03
7.017200000000000000e+04,3.712000000000000000e+03
7.019200000000000000e+04,3.704000000000000000e+03
7.021200000000000000e+04,3.682000000000000000e+03
7.023200000000000000e+04,3.671000000000000000e+03
7.025200000000000000e+04,3.653000000000000000e+03
7.027200000000000000e+04,3.653000000000000000e+03
7.029200000000000000e+04,3.635000000000000000e+03
7.031200000000000000e+04,3.637000000000000000e+03
7.033200000000000000e+04,3.644000000000000000e+03
7.035200000000000000e+04,3.638000000000000000e+03
7.037200000000000000e+04,3.644000000000000000e+03
7.039200000000000000e+04,3.644000000000000000e+03
7.041200000000000000e+04,3.645000000000000000e+03
7.043200000000000000e+04,3.644000000000000000e+03
7.045200000000000000e+04,3.637000000000000000e+03
7.047200000000000000e+04,3.635000000000000000e+03
7.049200000000000000e+04,3.627000000000000000e+03
7.051200000000000000e+04,3.621000000000000000e+03
7.053200000000000000e+04,3.614000000000000000e+03
7.055200000000000000e+04,3.615000000000000000e+03
7.057200000000000000e+04,3.609000000000000000e+03
7.059200000000000000e+04,3.603000000000000000e+03
7.061200000000000000e+04,3.610000000000000000e+03
7.063200000000000000e+04,3.596000000000000000e+03
7.065200000000000000e+04,3.592000000000000000e+03
7.067200000000000000e+04,3.601000000000000000e+03
7.069200000000000000e+04,3.627000000000000000e+03
7.071200000000000000e+04,3.630000000000000000e+03
7.073200000000000000e+04,3.646000000000000000e+03
7.075200000000000000e+04,3.634000000000000000e+03
7.077200000000000000e+04,3.629000000000000000e+03
7.079200000000000000e+04,3.613000000000000000e+03
7.081200000000000000e+04,3.577000000000000000e+03
7.083200000000000000e+04,3.572000000000000000e+03
7.085200000000000000e+04,3.533000000000000000e+03
7.087200000000000000e+04,3.537000000000000000e+03
7.089200000000000000e+04,3.526000000000000000e+03
7.091200000000000000e+04,3.520000000000000000e+03
7.093200000000000000e+04,3.514000000000000000e+03
7.095200000000000000e+04,3.517000000000000000e+03
7.097200000000000000e+04,3.525000000000000000e+03
7.099200000000000000e+04,3.524000000000000000e+03
7.101200000000000000e+04,3.528000000000000000e+03
7.103200000000000000e+04,3.529000000000000000e+03
7.105200000000000000e+04,3.546000000000000000e+03
7.107200000000000000e+04,3.534000000000000000e+03
7.109200000000000000e+04,3.534000000000000000e+03
7.111200000000000000e+04,3.525000000000000000e+03
7.113200000000000000e+04,3.518000000000000000e+03
7.115200000000000000e+04,3.522000000000000000e+03
7.117200000000000000e+04,3.512000000000000000e+03
7.119200000000000000e+04,3.513000000000000000e+03
7.121200000000000000e+04,3.514000000000000000e+03
7.123200000000000000e+04,3.512000000000000000e+03
7.125200000000000000e+04,3.511000000000000000e+03
7.127200000000000000e+04,3.510000000000000000e+03
7.129200000000000000e+04,3.538000000000000000e+03
7.131200000000000000e+04,3.550000000000000000e+03
7.133200000000000000e+04,3.585000000000000000e+03
7.135200000000000000e+04,3.573000000000000000e+03
7.137200000000000000e+04,3.572000000000000000e+03
7.139200000000000000e+04,3.563000000000000000e+03
7.142900000000000000e+04,3.548000000000000000e+03
7.144900000000000000e+04,3.546000000000000000e+03
7.146900000000000000e+04,3.539000000000000000e+03
7.148900000000000000e+04,3.538000000000000000e+03
7.150900000000000000e+04,3.533000000000000000e+03
7.152900000000000000e+04,3.529000000000000000e+03
7.154900000000000000e+04,3.533000000000000000e+03
7.156900000000000000e+04,3.535000000000000000e+03
7.158900000000000000e+04,3.537000000000000000e+03
7.160900000000000000e+04,3.539000000000000000e+03
7.162900000000000000e+04,3.547000000000000000e+03
7.164900000000000000e+04,3.544000000000000000e+03
7.166900000000000000e+04,3.541000000000000000e+03
7.168900000000000000e+04,3.543000000000000000e+03
7.170900000000000000e+04,3.529000000000000000e+03
7.172900000000000000e+04,3.530000000000000000e+03
7.174900000000000000e+04,3.522000000000000000e+03
7.176900000000000000e+04,3.523000000000000000e+03
7.178900000000000000e+04,3.522000000000000000e+03
7.180900000000000000e+04,3.516000000000000000e+03
7.182900000000000000e+04,3.511000000000000000e+03
7.184900000000000000e+04,3.511000000000000000e+03
7.186900000000000000e+04,3.503000000000000000e+03
7.188900000000000000e+04,3.505000000000000000e+03
7.190900000000000000e+04,3.543000000000000000e+03
7.192900000000000000e+04,3.537000000000000000e+03
7.194900000000000000e+04,3.569000000000000000e+03
7.196900000000000000e+04,3.564000000000000000e+03
7.198900000000000000e+04,3.563000000000000000e+03
7.200900000000000000e+04,3.557000000000000000e+03
7.202900000000000000e+04,3.529000000000000000e+03
7.204900000000000000e+04,3.538000000000000000e+03
7.206900000000000000e+04,3.527000000000000000e+03
7.208900000000000000e+04,3.525000000000000000e+03
7.210900000000000000e+04,3.518000000000000000e+03
7.212900000000000000e+04,3.523000000000000000e+03
7.214900000000000000e+04,3.512000000000000000e+03
7.216900000000000000e+04,3.508000000000000000e+03
7.218900000000000000e+04,3.513000000000000000e+03
7.220900000000000000e+04,3.513000000000000000e+03
7.222900000000000000e+04,3.520000000000000000e+03
7.224900000000000000e+04,3.512000000000000000e+03
7.226900000000000000e+04,3.517000000000000000e+03
7.228900000000000000e+04,3.510000000000000000e+03
7.230900000000000000e+04,3.505000000000000000e+03
7.232900000000000000e+04,3.504000000000000000e+03
7.234900000000000000e+04,3.494000000000000000e+03
7.236900000000000000e+04,3.491000000000000000e+03
7.238900000000000000e+04,3.491000000000000000e+03
7.240900000000000000e+04,3.485000000000000000e+03
7.242900000000000000e+04,3.484000000000000000e+03
7.244900000000000000e+04,3.483000000000000000e+03
7.246900000000000000e+04,3.472000000000000000e+03
7.248900000000000000e+04,3.475000000000000000e+03
7.250900000000000000e+04,3.486000000000000000e+03
7.252900000000000000e+04,3.468000000000000000e+03
7.254900000000000000e+04,3.474000000000000000e+03
7.256900000000000000e+04,3.479000000000000000e+03
7.258900000000000000e+04,3.511000000000000000e+03
7.260900000000000000e+04,3.515000000000000000e+03
7.262900000000000000e+04,3.526000000000000000e+03
7.264900000000000000e+04,3.523000000000000000e+03
7.266900000000000000e+04,3.526000000000000000e+03
7.268900000000000000e+04,3.507000000000000000e+03
7.270900000000000000e+04,3.500000000000000000e+03
7.272900000000000000e+04,3.492000000000000000e+03
7.275500000000000000e+04,3.484000000000000000e+03
7.276900000000000000e+04,3.482000000000000000e+03
7.278900000000000000e+04,3.462000000000000000e+03
7.280900000000000000e+04,3.473000000000000000e+03
7.282900000000000000e+04,3.475000000000000000e+03
7.284900000000000000e+04,3.473000000000000000e+03
7.286900000000000000e+04,3.477000000000000000e+03
7.288900000000000000e+04,3.476000000000000000e+03
7.290900000000000000e+04,3.476000000000000000e+03
7.292900000000000000e+04,3.481000000000000000e+03
7.294900000000000000e+04,3.480000000000000000e+03
7.296900000000000000e+04,3.478000000000000000e+03
7.298900000000000000e+04,3.473000000000000000e+03
7.300900000000000000e+04,3.465000000000000000e+03
7.302900000000000000e+04,3.464000000000000000e+03
7.304900000000000000e+04,3.460000000000000000e+03
7.306900000000000000e+04,3.454000000000000000e+03
7.308900000000000000e+04,3.456000000000000000e+03
7.310900000000000000e+04,3.466000000000000000e+03
7.312900000000000000e+04,3.452000000000000000e+03
7.314900000000000000e+04,3.455000000000000000e+03
7.316900000000000000e+04,3.453000000000000000e+03
7.318900000000000000e+04,3.440000000000000000e+03
7.320900000000000000e+04,3.448000000000000000e+03
7.322900000000000000e+04,3.444000000000000000e+03
7.324900000000000000e+04,3.446000000000000000e+03
7.326900000000000000e+04,3.456000000000000000e+03
7.328900000000000000e+04,3.454000000000000000e+03
7.330900000000000000e+04,3.487000000000000000e+03
7.332900000000000000e+04,3.492000000000000000e+03
7.334900000000000000e+04,3.503000000000000000e+03
7.336900000000000000e+04,3.504000000000000000e+03
7.338900000000000000e+04,3.510000000000000000e+03
7.340900000000000000e+04,3.497000000000000000e+03
7.342900000000000000e+04,3.499000000000000000e+03
7.344900000000000000e+04,3.474000000000000000e+03
7.346900000000000000e+04,3.473000000000000000e+03
7.348900000000000000e+04,3.465000000000000000e+03
7.350900000000000000e+04,3.453000000000000000e+03
7.352900000000000000e+04,3.461000000000000000e+03
7.354900000000000000e+04,3.456000000000000000e+03
7.356900000000000000e+04,3.460000000000000000e+03
7.358900000000000000e+04,3.471000000000000000e+03
7.360900000000000000e+04,3.469000000000000000e+03
7.362900000000000000e+04,3.471000000000000000e+03
7.364900000000000000e+04,3.470000000000000000e+03
7.366900000000000000e+04,3.471000000000000000e+03
7.368900000000000000e+04,3.469000000000000000e+03
7.370900000000000000e+04,3.472000000000000000e+03
7.372900000000000000e+04,3.460000000000000000e+03
7.374900000000000000e+04,3.461000000000000000e+03
7.376900000000000000e+04,3.453000000000000000e+03
7.378900000000000000e+04,3.447000000000000000e+03
7.380900000000000000e+04,3.450000000000000000e+03
7.382900000000000000e+04,3.448000000000000000e+03
7.384900000000000000e+04,3.450000000000000000e+03
7.386900000000000000e+04,3.452000000000000000e+03
7.388900000000000000e+04,3.445000000000000000e+03
7.390900000000000000e+04,3.443000000000000000e+03
7.392900000000000000e+04,3.445000000000000000e+03
7.394900000000000000e+04,3.438000000000000000e+03
7.396900000000000000e+04,3.440000000000000000e+03
7.398900000000000000e+04,3.446000000000000000e+03
7.400900000000000000e+04,3.440000000000000000e+03
7.402900000000000000e+04,3.443000000000000000e+03
7.404900000000000000e+04,3.455000000000000000e+03
7.406900000000000000e+04,3.454000000000000000e+03
7.408900000000000000e+04,3.488000000000000000e+03
7.410900000000000000e+04,3.487000000000000000e+03
7.412900000000000000e+04,3.496000000000000000e+03
7.414900000000000000e+04,3.490000000000000000e+03
7.416900000000000000e+04,3.487000000000000000e+03
7.418900000000000000e+04,3.473000000000000000e+03
7.420900000000000000e+04,3.465000000000000000e+03
7.422900000000000000e+04,3.458000000000000000e+03
7.424900000000000000e+04,3.450000000000000000e+03
7.426900000000000000e+04,3.449000000000000000e+03
7.428900000000000000e+04,3.434000000000000000e+03
7.430900000000000000e+04,3.444000000000000000e+03
7.432900000000000000e+04,3.444000000000000000e+03
7.434900000000000000e+04,3.451000000000000000e+03
7.436900000000000000e+04,3.458000000000000000e+03
7.438900000000000000e+04,3.459000000000000000e+03
7.440900000000000000e+04,3.455000000000000000e+03
7.442900000000000000e+04,3.457000000000000000e+03
7.444900000000000000e+04,3.450000000000000000e+03
7.446900000000000000e+04,3.450000000000000000e+03
7.448900000000000000e+04,3.442000000000000000e+03
7.450900000000000000e+04,3.438000000000000000e+03
7.452900000000000000e+04,3.438000000000000000e+03
7.454900000000000000e+04,3.434000000000000000e+03
7.456900000000000000e+04,3.436000000000000000e+03
7.458900000000000000e+04,3.434000000000000000e+03
7.460900000000000000e+04,3.431000000000000000e+03
7.462900000000000000e+04,3.429000000000000000e+03
7.464900000000000000e+04,3.421000000000000000e+03
7.466900000000000000e+04,3.428000000000000000e+03
7.468900000000000000e+04,3.421000000000000000e+03
7.470900000000000000e+04,3.424000000000000000e+03
7.472900000000000000e+04,3.419000000000000000e+03
7.474900000000000000e+04,3.418000000000000000e+03
7.476900000000000000e+04,3.434000000000000000e+03
7.478900000000000000e+04,3.434000000000000000e+03
7.480900000000000000e+04,3.468000000000000000e+03
7.482900000000000000e+04,3.468000000000000000e+03
7.484900000000000000e+04,3.479000000000000000e+03
7.486900000000000000e+04,3.474000000000000000e+03
7.488900000000000000e+04,3.464000000000000000e+03
7.490900000000000000e+04,3.449000000000000000e+03
7.492900000000000000e+04,3.456000000000000000e+03
7.494900000000000000e+04,3.432000000000000000e+03
7.496900000000000000e+04,3.428000000000000000e+03
7.498900000000000000e+04,3.424000000000000000e+03
7.500900000000000000e+04,3.416000000000000000e+03
7.502900000000000000e+04,3.419000000000000000e+03
7.504900000000000000e+04,3.407000000000000000e+03
7.506900000000000000e+04,3.416000000000000000e+03
7.508900000000000000e+04,3.424000000000000000e+03
7.510900000000000000e+04,3.425000000000000000e+03
7.512900000000000000e+04,3.430000000000000000e+03
7.514900000000000000e+04,3.427000000000000000e+03
7.516900000000000000e+04,3.431000000000000000e+03
7.518900000000000000e+04,3.419000000000000000e+03
7.520900000000000000e+04,3.417000000000000000e+03
7.522900000000000000e+04,3.409000000000000000e+03
7.524900000000000000e+04,3.394000000000000000e+03
7.526900000000000000e+04,3.400000000000000000e+03
7.528900000000000000e+04,3.392000000000000000e+03
7.530900000000000000e+04,3.391000000000000000e+03
7.532900000000000000e+04,3.394000000000000000e+03
7.534900000000000000e+04,3.384000000000000000e+03
7.536900000000000000e+04,3.381000000000000000e+03
7.538900000000000000e+04,3.377000000000000000e+03
7.540900000000000000e+04,3.371000000000000000e+03
7.542900000000000000e+04,3.376000000000000000e+03
7.544900000000000000e+04,3.370000000000000000e+03
7.546900000000000000e+04,3.369000000000000000e+03
7.548900000000000000e+04,3.369000000000000000e+03
7.550900000000000000e+04,3.365000000000000000e+03
7.552900000000000000e+04,3.384000000000000000e+03
7.554900000000000000e+04,3.388000000000000000e+03
7.556900000000000000e+04,3.416000000000000000e+03
7.558900000000000000e+04,3.419000000000000000e+03
7.560900000000000000e+04,3.430000000000000000e+03
7.562900000000000000e+04,3.424000000000000000e+03
7.564900000000000000e+04,3.420000000000000000e+03
7.566900000000000000e+04,3.402000000000000000e+03
7.568900000000000000e+04,3.397000000000000000e+03
7.570900000000000000e+04,3.386000000000000000e+03
7.572900000000000000e+04,3.383000000000000000e+03
7.574900000000000000e+04,3.380000000000000000e+03
7.576900000000000000e+04,3.368000000000000000e+03
7.578900000000000000e+04,3.372000000000000000e+03
7.580900000000000000e+04,3.371000000000000000e+03
7.582900000000000000e+04,3.374000000000000000e+03
7.584900000000000000e+04,3.382000000000000000e+03
7.586900000000000000e+04,3.385000000000000000e+03
7.588900000000000000e+04,3.389000000000000000e+03
7.590900000000000000e+04,3.389000000000000000e+03
7.592900000000000000e+04,3.387000000000000000e+03
7.594900000000000000e+04,3.383000000000000000e+03
7.596900000000000000e+04,3.372000000000000000e+03
7.598900000000000000e+04,3.372000000000000000e+03
7.600900000000000000e+04,3.369000000000000000e+03
7.602900000000000000e+04,3.366000000000000000e+03
7.604900000000000000e+04,3.371000000000000000e+03
7.606900000000000000e+04,3.360000000000000000e+03
7.608900000000000000e+04,3.359000000000000000e+03
7.610900000000000000e+04,3.355000000000000000e+03
7.612900000000000000e+04,3.351000000000000000e+03
7.614900000000000000e+04,3.350000000000000000e+03
7.616900000000000000e+04,3.345000000000000000e+03
7.618900000000000000e+04,3.352000000000000000e+03
7.620900000000000000e+04,3.358000000000000000e+03
7.622900000000000000e+04,3.350000000000000000e+03
7.624900000000000000e+04,3.354000000000000000e+03
7.626900000000000000e+04,3.346000000000000000e+03
7.628900000000000000e+04,3.365000000000000000e+03
7.630900000000000000e+04,3.368000000000000000e+03
7.632900000000000000e+04,3.402000000000000000e+03
7.634900000000000000e+04,3.405000000000000000e+03
7.636900000000000000e+04,3.415000000000000000e+03
7.638900000000000000e+04,3.399000000000000000e+03
7.640900000000000000e+04,3.405000000000000000e+03
7.642900000000000000e+04,3.383000000000000000e+03
7.644900000000000000e+04,3.379000000000000000e+03
7.646900000000000000e+04,3.365000000000000000e+03
7.648900000000000000e+04,3.369000000000000000e+03
7.650900000000000000e+04,3.362000000000000000e+03
7.652900000000000000e+04,3.351000000000000000e+03
7.654900000000000000e+04,3.357000000000000000e+03
7.656900000000000000e+04,3.353000000000000000e+03
7.658900000000000000e+04,3.361000000000000000e+03
7.660900000000000000e+04,3.364000000000000000e+03
7.662900000000000000e+04,3.370000000000000000e+03
7.664900000000000000e+04,3.384000000000000000e+03
7.666900000000000000e+04,3.377000000000000000e+03
7.668900000000000000e+04,3.372000000000000000e+03
7.670900000000000000e+04,3.366000000000000000e+03
7.672900000000000000e+04,3.354000000000000000e+03
7.675500000000000000e+04,3.358000000000000000e+03
7.676900000000000000e+04,3.353000000000000000e+03
7.678900000000000000e+04,3.355000000000000000e+03
7.680900000000000000e+04,3.363000000000000000e+03
7.682900000000000000e+04,3.349000000000000000e+03
7.684900000000000000e+04,3.355000000000000000e+03
7.686900000000000000e+04,3.346000000000000000e+03
7.688900000000000000e+04,3.350000000000000000e+03
7.690900000000000000e+04,3.348000000000000000e+03
7.692900000000000000e+04,3.343000000000000000e+03
7.694900000000000000e+04,3.342000000000000000e+03
7.696900000000000000e+04,3.355000000000000000e+03
7.698900000000000000e+04,3.338000000000000000e+03
7.700900000000000000e+04,3.335000000000000000e+03
7.702900000000000000e+04,3.348000000000000000e+03
7.704900000000000000e+04,3.332000000000000000e+03
7.706900000000000000e+04,3.380000000000000000e+03
7.708900000000000000e+04,3.386000000000000000e+03
7.710900000000000000e+04,3.398000000000000000e+03
7.712900000000000000e+04,3.399000000000000000e+03
7.714900000000000000e+04,3.392000000000000000e+03
7.716900000000000000e+04,3.385000000000000000e+03
7.718900000000000000e+04,3.389000000000000000e+03
7.720900000000000000e+04,3.368000000000000000e+03
