2.266880000000000000e+05,5.692000000000000000e+03
2.267080000000000000e+05,5.689000000000000000e+03
2.267280000000000000e+05,5.682000000000000000e+03
2.267480000000000000e+05,5.683000000000000000e+03
2.267680000000000000e+05,5.682000000000000000e+03
2.267880000000000000e+05,5.670000000000000000e+03
2.268080000000000000e+05,5.662000000000000000e+03
2.268280000000000000e+05,5.661000000000000000e+03
2.268480000000000000e+05,5.656000000000000000e+03
2.268680000000000000e+05,5.658000000000000000e+03
2.268880000000000000e+05,5.667000000000000000e+03
2.269080000000000000e+05,5.679000000000000000e+03
2.269280000000000000e+05,5.718000000000000000e+03
2.269480000000000000e+05,5.719000000000000000e+03
2.269680000000000000e+05,5.724000000000000000e+03
2.269880000000000000e+05,5.717000000000000000e+03
2.270080000000000000e+05,5.703000000000000000e+03
2.270280000000000000e+05,5.697000000000000000e+03
2.270480000000000000e+05,5.700000000000000000e+03
2.270680000000000000e+05,5.692000000000000000e+03
2.270880000000000000e+05,5.698000000000000000e+03
2.271130000000000000e+05,5.686000000000000000e+03
2.271280000000000000e+05,5.703000000000000000e+03
2.271480000000000000e+05,5.713000000000000000e+03
2.271680000000000000e+05,5.738000000000000000e+03
2.271880000000000000e+05,5.749000000000000000e+03
2.272080000000000000e+05,5.753000000000000000e+03
2.272280000000000000e+05,5.756000000000000000e+03
2.272480000000000000e+05,5.746000000000000000e+03
2.272680000000000000e+05,5.744000000000000000e+03
2.272880000000000000e+05,5.753000000000000000e+03
2.273080000000000000e+05,5.758000000000000000e+03
2.273280000000000000e+05,5.764000000000000000e+03
2.273480000000000000e+05,5.763000000000000000e+03
2.273680000000000000e+05,5.759000000000000000e+03
2.273880000000000000e+05,5.758000000000000000e+03
2.274080000000000000e+05,5.758000000000000000e+03
2.274280000000000000e+05,5.754000000000000000e+03
2.274480000000000000e+05,5.759000000000000000e+03
2.274680000000000000e+05,5.757000000000000000e+03
2.274880000000000000e+05,5.752000000000000000e+03
2.275080000000000000e+05,5.754000000000000000e+03
2.275280000000000000e+05,5.765000000000000000e+03
2.275480000000000000e+05,5.759000000000000000e+03
2.275680000000000000e+05,5.773000000000000000e+03
2.275880000000000000e+05,5.766000000000000000e+03
2.276080000000000000e+05,5.781000000000000000e+03
2.276280000000000000e+05,5.790000000000000000e+03
2.276480000000000000e+05,5.810000000000000000e+03
2.276680000000000000e+05,5.819000000000000000e+03
2.276880000000000000e+05,5.846000000000000000e+03
2.277080000000000000e+05,5.847000000000000000e+03
2.277280000000000000e+05,5.850000000000000000e+03
2.277480000000000000e+05,5.836000000000000000e+03
2.277680000000000000e+05,5.822000000000000000e+03
2.277880000000000000e+05,5.812000000000000000e+03
2.278080000000000000e+05,5.778000000000000000e+03
2.278280000000000000e+05,5.754000000000000000e+03
2.278480000000000000e+05,5.691000000000000000e+03
2.278680000000000000e+05,5.687000000000000000e+03
2.278880000000000000e+05,5.636000000000000000e+03
2.279080000000000000e+05,5.624000000000000000e+03
2.279280000000000000e+05,5.589000000000000000e+03
2.279480000000000000e+05,5.587000000000000000e+03
2.279680000000000000e+05,5.628000000000000000e+03
2.279880000000000000e+05,5.645000000000000000e+03
2.280080000000000000e+05,5.695000000000000000e+03
2.280280000000000000e+05,5.704000000000000000e+03
2.280480000000000000e+05,5.733000000000000000e+03
2.280680000000000000e+05,5.724000000000000000e+03
2.280880000000000000e+05,5.730000000000000000e+03
2.281080000000000000e+05,5.725000000000000000e+03
2.281280000000000000e+05,5.734000000000000000e+03
2.281480000000000000e+05,5.745000000000000000e+03
2.281680000000000000e+05,5.753000000000000000e+03
2.281880000000000000e+05,5.769000000000000000e+03
2.282080000000000000e+05,5.781000000000000000e+03
2.282280000000000000e+05,5.793000000000000000e+03
2.282480000000000000e+05,5.793000000000000000e+03
2.282680000000000000e+05,5.813000000000000000e+03
2.282880000000000000e+05,5.820000000000000000e+03
2.283080000000000000e+05,5.837000000000000000e+03
2.283280000000000000e+05,5.851000000000000000e+03
2.283480000000000000e+05,5.864000000000000000e+03
2.283680000000000000e+05,5.851000000000000000e+03
2.283880000000000000e+05,5.915000000000000000e+03
2.284080000000000000e+05,5.911000000000000000e+03
2.284280000000000000e+05,5.942000000000000000e+03
2.284480000000000000e+05,5.939000000000000000e+03
2.284680000000000000e+05,5.920000000000000000e+03
2.284880000000000000e+05,5.927000000000000000e+03
2.285080000000000000e+05,5.917000000000000000e+03
2.285280000000000000e+05,5.914000000000000000e+03
2.285480000000000000e+05,5.908000000000000000e+03
2.285680000000000000e+05,5.910000000000000000e+03
2.285880000000000000e+05,5.907000000000000000e+03
2.286080000000000000e+05,5.905000000000000000e+03
2.286280000000000000e+05,5.909000000000000000e+03
2.286480000000000000e+05,5.907000000000000000e+03
2.286680000000000000e+05,5.917000000000000000e+03
2.286880000000000000e+05,5.914000000000000000e+03
2.287080000000000000e+05,5.916000000000000000e+03
2.287280000000000000e+05,5.918000000000000000e+03
2.287480000000000000e+05,5.923000000000000000e+03
2.287680000000000000e+05,5.923000000000000000e+03
2.287880000000000000e+05,5.928000000000000000e+03
2.288080000000000000e+05,5.924000000000000000e+03
2.288280000000000000e+05,5.930000000000000000e+03
2.288480000000000000e+05,5.930000000000000000e+03
2.288680000000000000e+05,5.922000000000000000e+03
2.288880000000000000e+05,5.917000000000000000e+03
2.289080000000000000e+05,5.919000000000000000e+03
2.289280000000000000e+05,5.920000000000000000e+03
2.289480000000000000e+05,5.917000000000000000e+03
2.289680000000000000e+05,5.922000000000000000e+03
2.289880000000000000e+05,5.914000000000000000e+03
2.290080000000000000e+05,5.910000000000000000e+03
2.290280000000000000e+05,5.921000000000000000e+03
2.290480000000000000e+05,5.910000000000000000e+03
2.290680000000000000e+05,5.929000000000000000e+03
2.290880000000000000e+05,5.930000000000000000e+03
2.291140000000000000e+05,5.993000000000000000e+03
2.291280000000000000e+05,5.992000000000000000e+03
2.291480000000000000e+05,6.007000000000000000e+03
2.291680000000000000e+05,6.007000000000000000e+03
2.291880000000000000e+05,6.005000000000000000e+03
2.292080000000000000e+05,5.991000000000000000e+03
2.292280000000000000e+05,5.987000000000000000e+03
2.292480000000000000e+05,5.978000000000000000e+03
2.292680000000000000e+05,5.981000000000000000e+03
2.292880000000000000e+05,5.980000000000000000e+03
2.293080000000000000e+05,5.979000000000000000e+03
2.293280000000000000e+05,5.987000000000000000e+03
2.293480000000000000e+05,5.979000000000000000e+03
2.293680000000000000e+05,5.992000000000000000e+03
2.293880000000000000e+05,5.996000000000000000e+03
2.294080000000000000e+05,6.001000000000000000e+03
2.294280000000000000e+05,6.000000000000000000e+03
2.294480000000000000e+05,6.003000000000000000e+03
2.294680000000000000e+05,5.998000000000000000e+03
2.294880000000000000e+05,5.993000000000000000e+03
2.295080000000000000e+05,5.987000000000000000e+03
2.295280000000000000e+05,5.987000000000000000e+03
2.295480000000000000e+05,5.984000000000000000e+03
2.295680000000000000e+05,5.984000000000000000e+03
2.295880000000000000e+05,5.971000000000000000e+03
2.296080000000000000e+05,5.975000000000000000e+03
2.296280000000000000e+05,5.969000000000000000e+03
2.296480000000000000e+05,5.971000000000000000e+03
2.296680000000000000e+05,5.963000000000000000e+03
2.296880000000000000e+05,5.973000000000000000e+03
2.297080000000000000e+05,5.963000000000000000e+03
2.297280000000000000e+05,5.972000000000000000e+03
2.297480000000000000e+05,5.973000000000000000e+03
2.297680000000000000e+05,5.963000000000000000e+03
2.297880000000000000e+05,5.972000000000000000e+03
2.298080000000000000e+05,5.983000000000000000e+03
2.298280000000000000e+05,5.984000000000000000e+03
2.298480000000000000e+05,6.010000000000000000e+03
2.298680000000000000e+05,6.029000000000000000e+03
2.298880000000000000e+05,6.063000000000000000e+03
2.299080000000000000e+05,6.073000000000000000e+03
2.299280000000000000e+05,6.075000000000000000e+03
2.299480000000000000e+05,6.074000000000000000e+03
2.299680000000000000e+05,6.062000000000000000e+03
2.299880000000000000e+05,6.052000000000000000e+03
2.300080000000000000e+05,6.042000000000000000e+03
2.300280000000000000e+05,6.044000000000000000e+03
2.300480000000000000e+05,6.054000000000000000e+03
2.300680000000000000e+05,6.051000000000000000e+03
2.300880000000000000e+05,6.058000000000000000e+03
2.301080000000000000e+05,6.053000000000000000e+03
2.301280000000000000e+05,6.045000000000000000e+03
2.301480000000000000e+05,6.045000000000000000e+03
2.301680000000000000e+05,6.038000000000000000e+03
2.301880000000000000e+05,6.037000000000000000e+03
2.302080000000000000e+05,6.041000000000000000e+03
2.302280000000000000e+05,6.027000000000000000e+03
2.302480000000000000e+05,6.028000000000000000e+03
2.302680000000000000e+05,6.023000000000000000e+03
2.302880000000000000e+05,6.031000000000000000e+03
2.303080000000000000e+05,6.020000000000000000e+03
2.303280000000000000e+05,6.030000000000000000e+03
2.303480000000000000e+05,6.010000000000000000e+03
2.303680000000000000e+05,6.009000000000000000e+03
2.303880000000000000e+05,6.006000000000000000e+03
2.304080000000000000e+05,5.988000000000000000e+03
2.304280000000000000e+05,6.007000000000000000e+03
2.304480000000000000e+05,6.010000000000000000e+03
2.304680000000000000e+05,6.005000000000000000e+03
2.304880000000000000e+05,6.001000000000000000e+03
2.305080000000000000e+05,5.998000000000000000e+03
2.305280000000000000e+05,5.994000000000000000e+03
2.305480000000000000e+05,5.999000000000000000e+03
2.305680000000000000e+05,6.009000000000000000e+03
2.305880000000000000e+05,5.994000000000000000e+03
2.306080000000000000e+05,5.997000000000000000e+03
2.306280000000000000e+05,5.995000000000000000e+03
2.306480000000000000e+05,5.995000000000000000e+03
2.306680000000000000e+05,6.035000000000000000e+03
2.306880000000000000e+05,6.047000000000000000e+03
2.307080000000000000e+05,6.069000000000000000e+03
2.307280000000000000e+05,6.077000000000000000e+03
2.307480000000000000e+05,6.066000000000000000e+03
2.307680000000000000e+05,6.060000000000000000e+03
2.307880000000000000e+05,6.043000000000000000e+03
2.308080000000000000e+05,6.038000000000000000e+03
2.308280000000000000e+05,6.029000000000000000e+03
2.308480000000000000e+05,6.040000000000000000e+03
2.308680000000000000e+05,6.029000000000000000e+03
2.308880000000000000e+05,6.016000000000000000e+03
2.309080000000000000e+05,6.035000000000000000e+03
2.309280000000000000e+05,6.030000000000000000e+03
2.309480000000000000e+05,6.050000000000000000e+03
2.309680000000000000e+05,6.045000000000000000e+03
2.309880000000000000e+05,6.036000000000000000e+03
2.310080000000000000e+05,6.023000000000000000e+03
2.310280000000000000e+05,6.002000000000000000e+03
2.310480000000000000e+05,6.004000000000000000e+03
2.310680000000000000e+05,5.988000000000000000e+03
2.310880000000000000e+05,5.997000000000000000e+03
2.311140000000000000e+05,5.983000000000000000e+03
2.311280000000000000e+05,5.984000000000000000e+03
2.311480000000000000e+05,5.982000000000000000e+03
2.311680000000000000e+05,5.973000000000000000e+03
2.311880000000000000e+05,5.972000000000000000e+03
2.312080000000000000e+05,5.976000000000000000e+03
2.312280000000000000e+05,5.974000000000000000e+03
2.312480000000000000e+05,5.975000000000000000e+03
2.312680000000000000e+05,5.971000000000000000e+03
2.312880000000000000e+05,5.970000000000000000e+03
2.313080000000000000e+05,5.968000000000000000e+03
2.313280000000000000e+05,5.974000000000000000e+03
2.313480000000000000e+05,5.969000000000000000e+03
2.313680000000000000e+05,5.972000000000000000e+03
2.313880000000000000e+05,5.972000000000000000e+03
2.314080000000000000e+05,5.971000000000000000e+03
2.314280000000000000e+05,5.973000000000000000e+03
2.314480000000000000e+05,5.990000000000000000e+03
2.314680000000000000e+05,5.999000000000000000e+03
2.314880000000000000e+05,6.034000000000000000e+03
2.315080000000000000e+05,6.041000000000000000e+03
2.315280000000000000e+05,6.053000000000000000e+03
2.315480000000000000e+05,6.047000000000000000e+03
2.315680000000000000e+05,6.046000000000000000e+03
2.315880000000000000e+05,6.027000000000000000e+03
2.316080000000000000e+05,6.021000000000000000e+03
2.316280000000000000e+05,6.007000000000000000e+03
2.316480000000000000e+05,6.000000000000000000e+03
2.316680000000000000e+05,5.997000000000000000e+03
2.316880000000000000e+05,5.983000000000000000e+03
2.317080000000000000e+05,5.991000000000000000e+03
2.317280000000000000e+05,5.987000000000000000e+03
2.317480000000000000e+05,5.995000000000000000e+03
2.317680000000000000e+05,5.994000000000000000e+03
2.317880000000000000e+05,5.996000000000000000e+03
2.318080000000000000e+05,5.995000000000000000e+03
2.318280000000000000e+05,5.995000000000000000e+03
2.318480000000000000e+05,5.992000000000000000e+03
2.318680000000000000e+05,5.988000000000000000e+03
2.318880000000000000e+05,5.984000000000000000e+03
2.319080000000000000e+05,5.980000000000000000e+03
2.319280000000000000e+05,5.977000000000000000e+03
2.319480000000000000e+05,5.971000000000000000e+03
2.319680000000000000e+05,5.978000000000000000e+03
2.319880000000000000e+05,5.975000000000000000e+03
2.320080000000000000e+05,5.975000000000000000e+03
2.320280000000000000e+05,5.973000000000000000e+03
2.320480000000000000e+05,5.968000000000000000e+03
2.320680000000000000e+05,5.972000000000000000e+03
2.320880000000000000e+05,5.982000000000000000e+03
2.321080000000000000e+05,5.973000000000000000e+03
2.321280000000000000e+05,5.979000000000000000e+03
2.321480000000000000e+05,5.976000000000000000e+03
2.321680000000000000e+05,5.961000000000000000e+03
2.321880000000000000e+05,5.974000000000000000e+03
2.322080000000000000e+05,5.995000000000000000e+03
2.322280000000000000e+05,5.978000000000000000e+03
2.322480000000000000e+05,6.025000000000000000e+03
2.322680000000000000e+05,6.027000000000000000e+03
2.322880000000000000e+05,6.050000000000000000e+03
2.323080000000000000e+05,6.051000000000000000e+03
2.323280000000000000e+05,6.035000000000000000e+03
2.323480000000000000e+05,6.037000000000000000e+03
2.323680000000000000e+05,6.018000000000000000e+03
2.323880000000000000e+05,6.016000000000000000e+03
2.324080000000000000e+05,6.002000000000000000e+03
2.324280000000000000e+05,6.002000000000000000e+03
2.324480000000000000e+05,5.997000000000000000e+03
2.324680000000000000e+05,5.999000000000000000e+03
2.324880000000000000e+05,5.998000000000000000e+03
2.325080000000000000e+05,5.996000000000000000e+03
2.325280000000000000e+05,6.001000000000000000e+03
2.325480000000000000e+05,6.000000000000000000e+03
2.325680000000000000e+05,5.997000000000000000e+03
2.325880000000000000e+05,5.997000000000000000e+03
2.326080000000000000e+05,6.008000000000000000e+03
2.326280000000000000e+05,5.998000000000000000e+03
2.326480000000000000e+05,5.994000000000000000e+03
2.326680000000000000e+05,5.995000000000000000e+03
2.326880000000000000e+05,5.987000000000000000e+03
2.327080000000000000e+05,5.991000000000000000e+03
2.327280000000000000e+05,5.993000000000000000e+03
2.327480000000000000e+05,5.987000000000000000e+03
2.327680000000000000e+05,5.991000000000000000e+03
2.327880000000000000e+05,5.985000000000000000e+03
2.328080000000000000e+05,5.975000000000000000e+03
2.328280000000000000e+05,5.980000000000000000e+03
2.328480000000000000e+05,6.002000000000000000e+03
2.328680000000000000e+05,5.983000000000000000e+03
2.328880000000000000e+05,6.000000000000000000e+03
2.329080000000000000e+05,5.985000000000000000e+03
2.329280000000000000e+05,5.981000000000000000e+03
2.329480000000000000e+05,5.979000000000000000e+03
2.329680000000000000e+05,5.985000000000000000e+03
2.329880000000000000e+05,5.980000000000000000e+03
2.330080000000000000e+05,5.997000000000000000e+03
2.330280000000000000e+05,6.018000000000000000e+03
2.330480000000000000e+05,6.043000000000000000e+03
2.330680000000000000e+05,6.050000000000000000e+03
2.330880000000000000e+05,6.046000000000000000e+03
2.331140000000000000e+05,6.033000000000000000e+03
2.331280000000000000e+05,6.024000000000000000e+03
2.331480000000000000e+05,6.016000000000000000e+03
2.331680000000000000e+05,6.008000000000000000e+03
2.331880000000000000e+05,6.015000000000000000e+03
2.332080000000000000e+05,6.013000000000000000e+03
2.332280000000000000e+05,6.013000000000000000e+03
2.332480000000000000e+05,6.020000000000000000e+03
2.332680000000000000e+05,6.009000000000000000e+03
2.332880000000000000e+05,6.017000000000000000e+03
2.333080000000000000e+05,6.020000000000000000e+03
2.333280000000000000e+05,6.023000000000000000e+03
2.333480000000000000e+05,6.022000000000000000e+03
2.333680000000000000e+05,6.037000000000000000e+03
2.333880000000000000e+05,6.026000000000000000e+03
2.334080000000000000e+05,6.017000000000000000e+03
2.334280000000000000e+05,6.019000000000000000e+03
2.334480000000000000e+05,6.011000000000000000e+03
2.334680000000000000e+05,6.021000000000000000e+03
2.334880000000000000e+05,6.022000000000000000e+03
2.335080000000000000e+05,6.032000000000000000e+03
2.335280000000000000e+05,6.021000000000000000e+03
2.335480000000000000e+05,6.025000000000000000e+03
2.335680000000000000e+05,6.010000000000000000e+03
2.335880000000000000e+05,6.002000000000000000e+03
2.336080000000000000e+05,6.007000000000000000e+03
2.336280000000000000e+05,5.996000000000000000e+03
2.336480000000000000e+05,6.006000000000000000e+03
2.336680000000000000e+05,6.005000000000000000e+03
2.336880000000000000e+05,6.007000000000000000e+03
2.337080000000000000e+05,6.007000000000000000e+03
2.337280000000000000e+05,6.005000000000000000e+03
2.337480000000000000e+05,6.008000000000000000e+03
2.337680000000000000e+05,6.008000000000000000e+03
2.337880000000000000e+05,6.035000000000000000e+03
2.338080000000000000e+05,6.046000000000000000e+03
2.338280000000000000e+05,6.070000000000000000e+03
2.338480000000000000e+05,6.073000000000000000e+03
2.338680000000000000e+05,6.075000000000000000e+03
2.338880000000000000e+05,6.071000000000000000e+03
2.339080000000000000e+05,6.069000000000000000e+03
2.339280000000000000e+05,6.069000000000000000e+03
2.339480000000000000e+05,6.060000000000000000e+03
2.339680000000000000e+05,6.063000000000000000e+03
2.339880000000000000e+05,6.056000000000000000e+03
2.340080000000000000e+05,6.052000000000000000e+03
2.340280000000000000e+05,6.061000000000000000e+03
2.340480000000000000e+05,6.057000000000000000e+03
2.340680000000000000e+05,6.066000000000000000e+03
2.340880000000000000e+05,6.062000000000000000e+03
2.341080000000000000e+05,6.067000000000000000e+03
2.341280000000000000e+05,6.063000000000000000e+03
2.341480000000000000e+05,6.068000000000000000e+03
2.341680000000000000e+05,6.050000000000000000e+03
2.341880000000000000e+05,6.050000000000000000e+03
2.342080000000000000e+05,6.047000000000000000e+03
2.342280000000000000e+05,6.046000000000000000e+03
2.342480000000000000e+05,6.041000000000000000e+03
2.342680000000000000e+05,6.032000000000000000e+03
2.342880000000000000e+05,6.037000000000000000e+03
2.343080000000000000e+05,6.035000000000000000e+03
2.343280000000000000e+05,6.034000000000000000e+03
2.343480000000000000e+05,6.039000000000000000e+03
2.343680000000000000e+05,6.032000000000000000e+03
2.343880000000000000e+05,6.033000000000000000e+03
2.344080000000000000e+05,6.028000000000000000e+03
2.344280000000000000e+05,6.025000000000000000e+03
2.344480000000000000e+05,6.028000000000000000e+03
2.344680000000000000e+05,6.028000000000000000e+03
2.344880000000000000e+05,6.027000000000000000e+03
2.345080000000000000e+05,6.045000000000000000e+03
2.345280000000000000e+05,6.050000000000000000e+03
2.345480000000000000e+05,6.087000000000000000e+03
2.345680000000000000e+05,6.091000000000000000e+03
2.345880000000000000e+05,6.109000000000000000e+03
2.346080000000000000e+05,6.103000000000000000e+03
2.346280000000000000e+05,6.092000000000000000e+03
2.346480000000000000e+05,6.086000000000000000e+03
2.346680000000000000e+05,6.081000000000000000e+03
2.346880000000000000e+05,6.075000000000000000e+03
2.347080000000000000e+05,6.069000000000000000e+03
2.347280000000000000e+05,6.066000000000000000e+03
2.347480000000000000e+05,6.065000000000000000e+03
2.347680000000000000e+05,6.059000000000000000e+03
2.347880000000000000e+05,6.080000000000000000e+03
2.348080000000000000e+05,6.065000000000000000e+03
2.348280000000000000e+05,6.066000000000000000e+03
2.348480000000000000e+05,6.063000000000000000e+03
2.348680000000000000e+05,6.067000000000000000e+03
2.348880000000000000e+05,6.056000000000000000e+03
2.349080000000000000e+05,6.039000000000000000e+03
2.349280000000000000e+05,6.045000000000000000e+03
2.349480000000000000e+05,6.031000000000000000e+03
2.349680000000000000e+05,6.038000000000000000e+03
2.349880000000000000e+05,6.042000000000000000e+03
2.350080000000000000e+05,6.036000000000000000e+03
2.350280000000000000e+05,6.037000000000000000e+03
2.350480000000000000e+05,6.033000000000000000e+03
2.350680000000000000e+05,6.028000000000000000e+03
2.350880000000000000e+05,6.030000000000000000e+03
2.351140000000000000e+05,6.028000000000000000e+03
2.351280000000000000e+05,6.035000000000000000e+03
2.351480000000000000e+05,6.039000000000000000e+03
2.351680000000000000e+05,6.032000000000000000e+03
2.351880000000000000e+05,6.020000000000000000e+03
2.352080000000000000e+05,6.024000000000000000e+03
2.352280000000000000e+05,6.028000000000000000e+03
2.352480000000000000e+05,6.031000000000000000e+03
2.352680000000000000e+05,6.052000000000000000e+03
2.352880000000000000e+05,6.054000000000000000e+03
2.353080000000000000e+05,6.084000000000000000e+03
2.353280000000000000e+05,6.087000000000000000e+03
2.353480000000000000e+05,6.095000000000000000e+03
2.353680000000000000e+05,6.082000000000000000e+03
2.353880000000000000e+05,6.067000000000000000e+03
2.354080000000000000e+05,6.054000000000000000e+03
2.354280000000000000e+05,6.051000000000000000e+03
2.354480000000000000e+05,6.041000000000000000e+03
2.354680000000000000e+05,6.035000000000000000e+03
2.354880000000000000e+05,6.039000000000000000e+03
2.355080000000000000e+05,6.039000000000000000e+03
2.355280000000000000e+05,6.041000000000000000e+03
2.355480000000000000e+05,6.037000000000000000e+03
2.355680000000000000e+05,6.046000000000000000e+03
2.355880000000000000e+05,6.041000000000000000e+03
2.356080000000000000e+05,6.046000000000000000e+03
2.356280000000000000e+05,6.049000000000000000e+03
2.356480000000000000e+05,6.040000000000000000e+03
2.356680000000000000e+05,6.043000000000000000e+03
2.356880000000000000e+05,6.032000000000000000e+03
2.357080000000000000e+05,6.012000000000000000e+03
2.357280000000000000e+05,6.024000000000000000e+03
2.357480000000000000e+05,6.032000000000000000e+03
2.357680000000000000e+05,6.017000000000000000e+03
2.357880000000000000e+05,6.014000000000000000e+03
2.358080000000000000e+05,6.017000000000000000e+03
2.358280000000000000e+05,6.014000000000000000e+03
2.358480000000000000e+05,6.014000000000000000e+03
2.358680000000000000e+05,6.018000000000000000e+03
2.358880000000000000e+05,6.009000000000000000e+03
2.359080000000000000e+05,6.019000000000000000e+03
2.359280000000000000e+05,6.009000000000000000e+03
2.359480000000000000e+05,5.992000000000000000e+03
2.359680000000000000e+05,6.016000000000000000e+03
2.359880000000000000e+05,6.011000000000000000e+03
2.360080000000000000e+05,6.009000000000000000e+03
2.360280000000000000e+05,6.011000000000000000e+03
2.360480000000000000e+05,6.034000000000000000e+03
2.360680000000000000e+05,6.046000000000000000e+03
2.360880000000000000e+05,6.092000000000000000e+03
2.361080000000000000e+05,6.085000000000000000e+03
2.361280000000000000e+05,6.089000000000000000e+03
2.361480000000000000e+05,6.078000000000000000e+03
2.361680000000000000e+05,6.053000000000000000e+03
2.361880000000000000e+05,6.051000000000000000e+03
2.362080000000000000e+05,6.040000000000000000e+03
2.362280000000000000e+05,6.043000000000000000e+03
2.362480000000000000e+05,6.034000000000000000e+03
2.362680000000000000e+05,6.033000000000000000e+03
2.362880000000000000e+05,6.035000000000000000e+03
2.363080000000000000e+05,6.033000000000000000e+03
2.363280000000000000e+05,6.030000000000000000e+03
2.363480000000000000e+05,6.032000000000000000e+03
2.363680000000000000e+05,6.039000000000000000e+03
2.363880000000000000e+05,6.031000000000000000e+03
2.364080000000000000e+05,6.029000000000000000e+03
2.364280000000000000e+05,6.023000000000000000e+03
2.364480000000000000e+05,6.019000000000000000e+03
2.364680000000000000e+05,6.017000000000000000e+03
2.364880000000000000e+05,6.013000000000000000e+03
2.365080000000000000e+05,6.007000000000000000e+03
2.365280000000000000e+05,5.999000000000000000e+03
2.365480000000000000e+05,6.002000000000000000e+03
2.365680000000000000e+05,6.006000000000000000e+03
2.365880000000000000e+05,6.003000000000000000e+03
2.366080000000000000e+05,6.008000000000000000e+03
2.366280000000000000e+05,6.002000000000000000e+03
2.366480000000000000e+05,6.012000000000000000e+03
2.366680000000000000e+05,6.009000000000000000e+03
2.366880000000000000e+05,6.004000000000000000e+03
2.367080000000000000e+05,6.003000000000000000e+03
2.367280000000000000e+05,6.015000000000000000e+03
2.367480000000000000e+05,6.007000000000000000e+03
2.367680000000000000e+05,6.010000000000000000e+03
2.367880000000000000e+05,6.007000000000000000e+03
2.368080000000000000e+05,6.025000000000000000e+03
2.368280000000000000e+05,6.052000000000000000e+03
