1.108690000000000000e+06,1.489000000000000000e+03
1.108710000000000000e+06,1.490000000000000000e+03
1.108730000000000000e+06,1.485000000000000000e+03
1.108750000000000000e+06,1.491000000000000000e+03
1.108770000000000000e+06,1.485000000000000000e+03
1.108790000000000000e+06,1.494000000000000000e+03
1.108810000000000000e+06,1.498000000000000000e+03
1.108830000000000000e+06,1.498000000000000000e+03
1.108850000000000000e+06,1.490000000000000000e+03
1.108870000000000000e+06,1.474000000000000000e+03
1.108890000000000000e+06,1.478000000000000000e+03
1.108910000000000000e+06,1.467000000000000000e+03
1.108930000000000000e+06,1.471000000000000000e+03
1.108950000000000000e+06,1.467000000000000000e+03
1.108970000000000000e+06,1.466000000000000000e+03
1.108990000000000000e+06,1.459000000000000000e+03
1.109010000000000000e+06,1.452000000000000000e+03
1.109030000000000000e+06,1.461000000000000000e+03
1.109050000000000000e+06,1.455000000000000000e+03
1.109070000000000000e+06,1.457000000000000000e+03
1.109090000000000000e+06,1.458000000000000000e+03
1.109110000000000000e+06,1.453000000000000000e+03
1.109130000000000000e+06,1.448000000000000000e+03
1.109150000000000000e+06,1.458000000000000000e+03
1.109170000000000000e+06,1.446000000000000000e+03
1.109190000000000000e+06,1.453000000000000000e+03
1.109210000000000000e+06,1.444000000000000000e+03
1.109230000000000000e+06,1.448000000000000000e+03
1.109250000000000000e+06,1.445000000000000000e+03
1.109270000000000000e+06,1.463000000000000000e+03
1.109290000000000000e+06,1.464000000000000000e+03
1.109310000000000000e+06,1.514000000000000000e+03
1.109330000000000000e+06,1.517000000000000000e+03
1.109350000000000000e+06,1.535000000000000000e+03
1.109370000000000000e+06,1.527000000000000000e+03
1.109390000000000000e+06,1.507000000000000000e+03
1.109410000000000000e+06,1.513000000000000000e+03
1.109430000000000000e+06,1.497000000000000000e+03
1.109450000000000000e+06,1.501000000000000000e+03
1.109470000000000000e+06,1.504000000000000000e+03
1.109490000000000000e+06,1.500000000000000000e+03
1.109510000000000000e+06,1.500000000000000000e+03
1.109530000000000000e+06,1.492000000000000000e+03
1.109550000000000000e+06,1.488000000000000000e+03
1.109570000000000000e+06,1.481000000000000000e+03
1.109590000000000000e+06,1.474000000000000000e+03
1.109610000000000000e+06,1.477000000000000000e+03
1.109630000000000000e+06,1.480000000000000000e+03
1.109650000000000000e+06,1.481000000000000000e+03
1.109670000000000000e+06,1.478000000000000000e+03
1.109690000000000000e+06,1.464000000000000000e+03
1.109710000000000000e+06,1.454000000000000000e+03
1.109730000000000000e+06,1.452000000000000000e+03
1.109750000000000000e+06,1.443000000000000000e+03
1.109770000000000000e+06,1.439000000000000000e+03
1.109790000000000000e+06,1.423000000000000000e+03
1.109816000000000000e+06,1.423000000000000000e+03
1.109830000000000000e+06,1.427000000000000000e+03
1.109850000000000000e+06,1.417000000000000000e+03
1.109870000000000000e+06,1.418000000000000000e+03
1.109890000000000000e+06,1.409000000000000000e+03
1.109910000000000000e+06,1.408000000000000000e+03
1.109930000000000000e+06,1.400000000000000000e+03
1.109950000000000000e+06,1.402000000000000000e+03
1.109970000000000000e+06,1.396000000000000000e+03
1.109990000000000000e+06,1.396000000000000000e+03
1.110010000000000000e+06,1.390000000000000000e+03
1.110030000000000000e+06,1.402000000000000000e+03
1.110050000000000000e+06,1.391000000000000000e+03
1.110070000000000000e+06,1.385000000000000000e+03
1.110090000000000000e+06,1.384000000000000000e+03
1.110110000000000000e+06,1.379000000000000000e+03
1.110130000000000000e+06,1.379000000000000000e+03
1.110150000000000000e+06,1.386000000000000000e+03
1.110170000000000000e+06,1.378000000000000000e+03
1.110190000000000000e+06,1.425000000000000000e+03
1.110210000000000000e+06,1.417000000000000000e+03
1.110230000000000000e+06,1.450000000000000000e+03
1.110250000000000000e+06,1.444000000000000000e+03
1.110270000000000000e+06,1.435000000000000000e+03
1.110290000000000000e+06,1.432000000000000000e+03
1.110310000000000000e+06,1.408000000000000000e+03
1.110330000000000000e+06,1.416000000000000000e+03
1.110350000000000000e+06,1.399000000000000000e+03
1.110370000000000000e+06,1.408000000000000000e+03
1.110390000000000000e+06,1.407000000000000000e+03
1.110410000000000000e+06,1.402000000000000000e+03
1.110430000000000000e+06,1.394000000000000000e+03
1.110450000000000000e+06,1.391000000000000000e+03
1.110470000000000000e+06,1.388000000000000000e+03
1.110490000000000000e+06,1.392000000000000000e+03
1.110510000000000000e+06,1.389000000000000000e+03
1.110530000000000000e+06,1.397000000000000000e+03
1.110550000000000000e+06,1.405000000000000000e+03
1.110570000000000000e+06,1.397000000000000000e+03
1.110590000000000000e+06,1.402000000000000000e+03
1.110610000000000000e+06,1.397000000000000000e+03
1.110630000000000000e+06,1.394000000000000000e+03
1.110650000000000000e+06,1.388000000000000000e+03
1.110670000000000000e+06,1.380000000000000000e+03
1.110690000000000000e+06,1.389000000000000000e+03
1.110710000000000000e+06,1.384000000000000000e+03
1.110730000000000000e+06,1.384000000000000000e+03
1.110750000000000000e+06,1.388000000000000000e+03
1.110770000000000000e+06,1.383000000000000000e+03
1.110790000000000000e+06,1.386000000000000000e+03
1.110810000000000000e+06,1.387000000000000000e+03
1.110830000000000000e+06,1.390000000000000000e+03
1.110850000000000000e+06,1.389000000000000000e+03
1.110870000000000000e+06,1.387000000000000000e+03
1.110890000000000000e+06,1.392000000000000000e+03
1.110910000000000000e+06,1.394000000000000000e+03
1.110930000000000000e+06,1.393000000000000000e+03
1.110950000000000000e+06,1.398000000000000000e+03
1.110970000000000000e+06,1.390000000000000000e+03
1.110990000000000000e+06,1.387000000000000000e+03
1.111010000000000000e+06,1.420000000000000000e+03
1.111030000000000000e+06,1.436000000000000000e+03
1.111050000000000000e+06,1.467000000000000000e+03
1.111070000000000000e+06,1.468000000000000000e+03
1.111090000000000000e+06,1.482000000000000000e+03
1.111110000000000000e+06,1.467000000000000000e+03
1.111130000000000000e+06,1.482000000000000000e+03
1.111150000000000000e+06,1.465000000000000000e+03
1.111170000000000000e+06,1.463000000000000000e+03
1.111190000000000000e+06,1.461000000000000000e+03
1.111210000000000000e+06,1.454000000000000000e+03
1.111230000000000000e+06,1.455000000000000000e+03
1.111250000000000000e+06,1.442000000000000000e+03
1.111270000000000000e+06,1.451000000000000000e+03
1.111290000000000000e+06,1.444000000000000000e+03
1.111310000000000000e+06,1.454000000000000000e+03
1.111330000000000000e+06,1.449000000000000000e+03
1.111350000000000000e+06,1.453000000000000000e+03
1.111370000000000000e+06,1.461000000000000000e+03
1.111390000000000000e+06,1.465000000000000000e+03
1.111410000000000000e+06,1.467000000000000000e+03
1.111430000000000000e+06,1.456000000000000000e+03
1.111450000000000000e+06,1.459000000000000000e+03
1.111470000000000000e+06,1.454000000000000000e+03
1.111490000000000000e+06,1.439000000000000000e+03
1.111510000000000000e+06,1.437000000000000000e+03
1.111530000000000000e+06,1.429000000000000000e+03
1.111550000000000000e+06,1.431000000000000000e+03
1.111570000000000000e+06,1.422000000000000000e+03
1.111590000000000000e+06,1.422000000000000000e+03
1.111610000000000000e+06,1.422000000000000000e+03
1.111630000000000000e+06,1.422000000000000000e+03
1.111650000000000000e+06,1.429000000000000000e+03
1.111670000000000000e+06,1.422000000000000000e+03
1.111690000000000000e+06,1.422000000000000000e+03
1.111710000000000000e+06,1.426000000000000000e+03
1.111730000000000000e+06,1.426000000000000000e+03
1.111750000000000000e+06,1.423000000000000000e+03
1.111770000000000000e+06,1.416000000000000000e+03
1.111790000000000000e+06,1.419000000000000000e+03
1.111816000000000000e+06,1.438000000000000000e+03
1.111830000000000000e+06,1.447000000000000000e+03
1.111850000000000000e+06,1.456000000000000000e+03
1.111870000000000000e+06,1.507000000000000000e+03
1.111890000000000000e+06,1.516000000000000000e+03
1.111910000000000000e+06,1.524000000000000000e+03
1.111930000000000000e+06,1.515000000000000000e+03
1.111950000000000000e+06,1.513000000000000000e+03
1.111970000000000000e+06,1.511000000000000000e+03
1.111990000000000000e+06,1.513000000000000000e+03
1.112010000000000000e+06,1.498000000000000000e+03
1.112030000000000000e+06,1.505000000000000000e+03
1.112050000000000000e+06,1.480000000000000000e+03
1.112070000000000000e+06,1.475000000000000000e+03
1.112090000000000000e+06,1.463000000000000000e+03
1.112110000000000000e+06,1.446000000000000000e+03
1.112130000000000000e+06,1.436000000000000000e+03
1.112150000000000000e+06,1.425000000000000000e+03
1.112170000000000000e+06,1.440000000000000000e+03
1.112190000000000000e+06,1.427000000000000000e+03
1.112210000000000000e+06,1.427000000000000000e+03
1.112230000000000000e+06,1.420000000000000000e+03
1.112250000000000000e+06,1.417000000000000000e+03
1.112270000000000000e+06,1.409000000000000000e+03
1.112290000000000000e+06,1.405000000000000000e+03
1.112310000000000000e+06,1.397000000000000000e+03
1.112330000000000000e+06,1.390000000000000000e+03
1.112350000000000000e+06,1.384000000000000000e+03
1.112370000000000000e+06,1.380000000000000000e+03
1.112390000000000000e+06,1.374000000000000000e+03
1.112410000000000000e+06,1.376000000000000000e+03
1.112430000000000000e+06,1.375000000000000000e+03
1.112450000000000000e+06,1.374000000000000000e+03
1.112470000000000000e+06,1.364000000000000000e+03
1.112490000000000000e+06,1.364000000000000000e+03
1.112510000000000000e+06,1.360000000000000000e+03
1.112530000000000000e+06,1.359000000000000000e+03
1.112550000000000000e+06,1.373000000000000000e+03
1.112570000000000000e+06,1.363000000000000000e+03
1.112590000000000000e+06,1.359000000000000000e+03
1.112610000000000000e+06,1.357000000000000000e+03
1.112630000000000000e+06,1.342000000000000000e+03
1.112650000000000000e+06,1.342000000000000000e+03
1.112670000000000000e+06,1.345000000000000000e+03
1.112690000000000000e+06,1.354000000000000000e+03
1.112710000000000000e+06,1.394000000000000000e+03
1.112730000000000000e+06,1.396000000000000000e+03
1.112750000000000000e+06,1.414000000000000000e+03
1.112770000000000000e+06,1.400000000000000000e+03
1.112790000000000000e+06,1.393000000000000000e+03
1.112810000000000000e+06,1.391000000000000000e+03
1.112830000000000000e+06,1.388000000000000000e+03
1.112850000000000000e+06,1.393000000000000000e+03
1.112870000000000000e+06,1.394000000000000000e+03
1.112890000000000000e+06,1.391000000000000000e+03
1.112910000000000000e+06,1.396000000000000000e+03
1.112930000000000000e+06,1.387000000000000000e+03
1.112950000000000000e+06,1.409000000000000000e+03
1.112970000000000000e+06,1.403000000000000000e+03
1.112990000000000000e+06,1.416000000000000000e+03
1.113010000000000000e+06,1.409000000000000000e+03
1.113030000000000000e+06,1.416000000000000000e+03
1.113050000000000000e+06,1.415000000000000000e+03
1.113070000000000000e+06,1.415000000000000000e+03
1.113090000000000000e+06,1.416000000000000000e+03
1.113110000000000000e+06,1.415000000000000000e+03
1.113130000000000000e+06,1.415000000000000000e+03
1.113150000000000000e+06,1.427000000000000000e+03
1.113170000000000000e+06,1.427000000000000000e+03
1.113190000000000000e+06,1.426000000000000000e+03
1.113210000000000000e+06,1.418000000000000000e+03
1.113230000000000000e+06,1.395000000000000000e+03
1.113250000000000000e+06,1.401000000000000000e+03
1.113270000000000000e+06,1.428000000000000000e+03
1.113290000000000000e+06,1.431000000000000000e+03
1.113310000000000000e+06,1.427000000000000000e+03
1.113330000000000000e+06,1.417000000000000000e+03
1.113350000000000000e+06,1.415000000000000000e+03
1.113370000000000000e+06,1.414000000000000000e+03
1.113390000000000000e+06,1.419000000000000000e+03
1.113410000000000000e+06,1.424000000000000000e+03
1.113430000000000000e+06,1.430000000000000000e+03
1.113450000000000000e+06,1.429000000000000000e+03
1.113470000000000000e+06,1.472000000000000000e+03
1.113490000000000000e+06,1.475000000000000000e+03
1.113510000000000000e+06,1.512000000000000000e+03
1.113530000000000000e+06,1.515000000000000000e+03
1.113550000000000000e+06,1.506000000000000000e+03
1.113570000000000000e+06,1.502000000000000000e+03
1.113590000000000000e+06,1.487000000000000000e+03
1.113610000000000000e+06,1.489000000000000000e+03
1.113630000000000000e+06,1.493000000000000000e+03
1.113650000000000000e+06,1.491000000000000000e+03
1.113670000000000000e+06,1.499000000000000000e+03
1.113690000000000000e+06,1.490000000000000000e+03
1.113710000000000000e+06,1.480000000000000000e+03
1.113730000000000000e+06,1.479000000000000000e+03
1.113750000000000000e+06,1.480000000000000000e+03
1.113770000000000000e+06,1.480000000000000000e+03
1.113790000000000000e+06,1.498000000000000000e+03
1.113816000000000000e+06,1.487000000000000000e+03
1.113830000000000000e+06,1.492000000000000000e+03
1.113850000000000000e+06,1.483000000000000000e+03
1.113870000000000000e+06,1.494000000000000000e+03
1.113890000000000000e+06,1.478000000000000000e+03
1.113910000000000000e+06,1.481000000000000000e+03
1.113930000000000000e+06,1.467000000000000000e+03
1.113950000000000000e+06,1.458000000000000000e+03
1.113970000000000000e+06,1.462000000000000000e+03
1.113990000000000000e+06,1.461000000000000000e+03
1.114010000000000000e+06,1.456000000000000000e+03
1.114030000000000000e+06,1.445000000000000000e+03
1.114050000000000000e+06,1.452000000000000000e+03
1.114070000000000000e+06,1.447000000000000000e+03
1.114090000000000000e+06,1.457000000000000000e+03
1.114110000000000000e+06,1.458000000000000000e+03
1.114130000000000000e+06,1.460000000000000000e+03
1.114150000000000000e+06,1.460000000000000000e+03
1.114170000000000000e+06,1.454000000000000000e+03
1.114190000000000000e+06,1.459000000000000000e+03
1.114210000000000000e+06,1.452000000000000000e+03
1.114230000000000000e+06,1.455000000000000000e+03
1.114250000000000000e+06,1.452000000000000000e+03
1.114270000000000000e+06,1.451000000000000000e+03
1.114290000000000000e+06,1.451000000000000000e+03
1.114310000000000000e+06,1.466000000000000000e+03
1.114330000000000000e+06,1.484000000000000000e+03
1.114350000000000000e+06,1.546000000000000000e+03
1.114370000000000000e+06,1.539000000000000000e+03
1.114390000000000000e+06,1.550000000000000000e+03
1.114410000000000000e+06,1.545000000000000000e+03
1.114430000000000000e+06,1.542000000000000000e+03
1.114450000000000000e+06,1.519000000000000000e+03
1.114470000000000000e+06,1.512000000000000000e+03
1.114490000000000000e+06,1.510000000000000000e+03
1.114510000000000000e+06,1.510000000000000000e+03
1.114530000000000000e+06,1.508000000000000000e+03
1.114550000000000000e+06,1.521000000000000000e+03
1.114570000000000000e+06,1.507000000000000000e+03
1.114590000000000000e+06,1.505000000000000000e+03
1.114610000000000000e+06,1.505000000000000000e+03
1.114630000000000000e+06,1.488000000000000000e+03
1.114650000000000000e+06,1.498000000000000000e+03
1.114670000000000000e+06,1.491000000000000000e+03
1.114690000000000000e+06,1.497000000000000000e+03
1.114710000000000000e+06,1.497000000000000000e+03
1.114730000000000000e+06,1.495000000000000000e+03
1.114750000000000000e+06,1.494000000000000000e+03
1.114770000000000000e+06,1.490000000000000000e+03
1.114790000000000000e+06,1.478000000000000000e+03
1.114810000000000000e+06,1.478000000000000000e+03
1.114830000000000000e+06,1.463000000000000000e+03
1.114850000000000000e+06,1.458000000000000000e+03
1.114870000000000000e+06,1.443000000000000000e+03
1.114890000000000000e+06,1.434000000000000000e+03
1.114910000000000000e+06,1.428000000000000000e+03
1.114930000000000000e+06,1.415000000000000000e+03
1.114950000000000000e+06,1.421000000000000000e+03
1.114970000000000000e+06,1.410000000000000000e+03
1.114990000000000000e+06,1.417000000000000000e+03
1.115010000000000000e+06,1.412000000000000000e+03
1.115030000000000000e+06,1.411000000000000000e+03
1.115050000000000000e+06,1.407000000000000000e+03
1.115070000000000000e+06,1.406000000000000000e+03
1.115090000000000000e+06,1.406000000000000000e+03
1.115110000000000000e+06,1.403000000000000000e+03
1.115130000000000000e+06,1.402000000000000000e+03
1.115150000000000000e+06,1.400000000000000000e+03
1.115170000000000000e+06,1.390000000000000000e+03
1.115190000000000000e+06,1.386000000000000000e+03
1.115210000000000000e+06,1.387000000000000000e+03
1.115230000000000000e+06,1.386000000000000000e+03
1.115250000000000000e+06,1.419000000000000000e+03
1.115270000000000000e+06,1.431000000000000000e+03
1.115290000000000000e+06,1.463000000000000000e+03
1.115310000000000000e+06,1.459000000000000000e+03
1.115330000000000000e+06,1.454000000000000000e+03
1.115350000000000000e+06,1.454000000000000000e+03
1.115370000000000000e+06,1.431000000000000000e+03
1.115390000000000000e+06,1.428000000000000000e+03
1.115410000000000000e+06,1.423000000000000000e+03
1.115430000000000000e+06,1.426000000000000000e+03
1.115450000000000000e+06,1.416000000000000000e+03
1.115470000000000000e+06,1.412000000000000000e+03
1.115490000000000000e+06,1.410000000000000000e+03
1.115510000000000000e+06,1.407000000000000000e+03
1.115530000000000000e+06,1.408000000000000000e+03
1.115550000000000000e+06,1.405000000000000000e+03
1.115570000000000000e+06,1.405000000000000000e+03
1.115590000000000000e+06,1.407000000000000000e+03
1.115610000000000000e+06,1.411000000000000000e+03
1.115630000000000000e+06,1.404000000000000000e+03
1.115650000000000000e+06,1.407000000000000000e+03
1.115670000000000000e+06,1.401000000000000000e+03
1.115690000000000000e+06,1.406000000000000000e+03
1.115710000000000000e+06,1.398000000000000000e+03
1.115730000000000000e+06,1.394000000000000000e+03
1.115750000000000000e+06,1.392000000000000000e+03
1.115770000000000000e+06,1.391000000000000000e+03
1.115790000000000000e+06,1.381000000000000000e+03
1.115816000000000000e+06,1.388000000000000000e+03
1.115830000000000000e+06,1.389000000000000000e+03
1.115850000000000000e+06,1.388000000000000000e+03
1.115870000000000000e+06,1.381000000000000000e+03
1.115890000000000000e+06,1.393000000000000000e+03
1.115910000000000000e+06,1.393000000000000000e+03
1.115930000000000000e+06,1.401000000000000000e+03
1.115950000000000000e+06,1.411000000000000000e+03
1.115970000000000000e+06,1.407000000000000000e+03
1.115990000000000000e+06,1.410000000000000000e+03
1.116010000000000000e+06,1.409000000000000000e+03
1.116030000000000000e+06,1.407000000000000000e+03
1.116050000000000000e+06,1.412000000000000000e+03
1.116070000000000000e+06,1.420000000000000000e+03
1.116090000000000000e+06,1.430000000000000000e+03
1.116110000000000000e+06,1.480000000000000000e+03
1.116130000000000000e+06,1.488000000000000000e+03
1.116150000000000000e+06,1.505000000000000000e+03
1.116170000000000000e+06,1.498000000000000000e+03
1.116190000000000000e+06,1.496000000000000000e+03
1.116210000000000000e+06,1.486000000000000000e+03
1.116230000000000000e+06,1.474000000000000000e+03
1.116250000000000000e+06,1.477000000000000000e+03
1.116270000000000000e+06,1.479000000000000000e+03
1.116290000000000000e+06,1.482000000000000000e+03
1.116310000000000000e+06,1.483000000000000000e+03
1.116330000000000000e+06,1.480000000000000000e+03
1.116350000000000000e+06,1.480000000000000000e+03
1.116370000000000000e+06,1.473000000000000000e+03
1.116390000000000000e+06,1.471000000000000000e+03
1.116410000000000000e+06,1.475000000000000000e+03
1.116430000000000000e+06,1.482000000000000000e+03
1.116450000000000000e+06,1.482000000000000000e+03
1.116470000000000000e+06,1.485000000000000000e+03
1.116490000000000000e+06,1.480000000000000000e+03
1.116510000000000000e+06,1.487000000000000000e+03
1.116530000000000000e+06,1.476000000000000000e+03
1.116550000000000000e+06,1.473000000000000000e+03
1.116570000000000000e+06,1.468000000000000000e+03
1.116590000000000000e+06,1.463000000000000000e+03
1.116610000000000000e+06,1.464000000000000000e+03
1.116630000000000000e+06,1.466000000000000000e+03
1.116650000000000000e+06,1.458000000000000000e+03
1.116670000000000000e+06,1.467000000000000000e+03
1.116690000000000000e+06,1.457000000000000000e+03
1.116710000000000000e+06,1.463000000000000000e+03
1.116730000000000000e+06,1.455000000000000000e+03
1.116750000000000000e+06,1.457000000000000000e+03
1.116770000000000000e+06,1.455000000000000000e+03
1.116790000000000000e+06,1.446000000000000000e+03
1.116810000000000000e+06,1.451000000000000000e+03
1.116830000000000000e+06,1.450000000000000000e+03
1.116850000000000000e+06,1.461000000000000000e+03
1.116870000000000000e+06,1.456000000000000000e+03
1.116890000000000000e+06,1.452000000000000000e+03
1.116910000000000000e+06,1.457000000000000000e+03
1.116930000000000000e+06,1.465000000000000000e+03
1.116950000000000000e+06,1.502000000000000000e+03
1.116970000000000000e+06,1.522000000000000000e+03
1.116990000000000000e+06,1.537000000000000000e+03
1.117010000000000000e+06,1.540000000000000000e+03
1.117030000000000000e+06,1.539000000000000000e+03
1.117050000000000000e+06,1.522000000000000000e+03
1.117070000000000000e+06,1.519000000000000000e+03
1.117090000000000000e+06,1.509000000000000000e+03
1.117110000000000000e+06,1.508000000000000000e+03
1.117130000000000000e+06,1.506000000000000000e+03
1.117150000000000000e+06,1.498000000000000000e+03
1.117170000000000000e+06,1.500000000000000000e+03
1.117190000000000000e+06,1.495000000000000000e+03
1.117210000000000000e+06,1.492000000000000000e+03
1.117230000000000000e+06,1.490000000000000000e+03
1.117250000000000000e+06,1.480000000000000000e+03
1.117270000000000000e+06,1.478000000000000000e+03
1.117290000000000000e+06,1.472000000000000000e+03
1.117310000000000000e+06,1.470000000000000000e+03
1.117330000000000000e+06,1.473000000000000000e+03
1.117350000000000000e+06,1.469000000000000000e+03
1.117370000000000000e+06,1.459000000000000000e+03
1.117390000000000000e+06,1.462000000000000000e+03
1.117410000000000000e+06,1.442000000000000000e+03
1.117430000000000000e+06,1.446000000000000000e+03
1.117450000000000000e+06,1.439000000000000000e+03
1.117470000000000000e+06,1.431000000000000000e+03
1.117490000000000000e+06,1.421000000000000000e+03
1.117510000000000000e+06,1.411000000000000000e+03
1.117530000000000000e+06,1.405000000000000000e+03
1.117550000000000000e+06,1.416000000000000000e+03
1.117570000000000000e+06,1.406000000000000000e+03
1.117590000000000000e+06,1.418000000000000000e+03
1.117610000000000000e+06,1.403000000000000000e+03
1.117630000000000000e+06,1.400000000000000000e+03
1.117650000000000000e+06,1.394000000000000000e+03
1.117670000000000000e+06,1.391000000000000000e+03
1.117690000000000000e+06,1.388000000000000000e+03
1.117710000000000000e+06,1.372000000000000000e+03
1.117730000000000000e+06,1.385000000000000000e+03
1.117750000000000000e+06,1.381000000000000000e+03
1.117770000000000000e+06,1.379000000000000000e+03
1.117790000000000000e+06,1.404000000000000000e+03
1.117816000000000000e+06,1.408000000000000000e+03
1.117830000000000000e+06,1.428000000000000000e+03
1.117850000000000000e+06,1.433000000000000000e+03
1.117870000000000000e+06,1.422000000000000000e+03
1.117890000000000000e+06,1.425000000000000000e+03
1.117910000000000000e+06,1.416000000000000000e+03
1.117930000000000000e+06,1.417000000000000000e+03
1.117950000000000000e+06,1.410000000000000000e+03
1.117970000000000000e+06,1.403000000000000000e+03
1.117990000000000000e+06,1.405000000000000000e+03
1.118010000000000000e+06,1.403000000000000000e+03
1.118030000000000000e+06,1.395000000000000000e+03
1.118050000000000000e+06,1.401000000000000000e+03
1.118070000000000000e+06,1.407000000000000000e+03
1.118090000000000000e+06,1.408000000000000000e+03
1.118110000000000000e+06,1.412000000000000000e+03
1.118130000000000000e+06,1.419000000000000000e+03
1.118150000000000000e+06,1.424000000000000000e+03
1.118170000000000000e+06,1.429000000000000000e+03
1.118190000000000000e+06,1.426000000000000000e+03
1.118210000000000000e+06,1.427000000000000000e+03
1.118230000000000000e+06,1.425000000000000000e+03
1.118250000000000000e+06,1.421000000000000000e+03
1.118270000000000000e+06,1.418000000000000000e+03
1.118290000000000000e+06,1.421000000000000000e+03
1.118310000000000000e+06,1.421000000000000000e+03
1.118330000000000000e+06,1.415000000000000000e+03
1.118350000000000000e+06,1.413000000000000000e+03
1.118370000000000000e+06,1.415000000000000000e+03
1.118390000000000000e+06,1.412000000000000000e+03
1.118410000000000000e+06,1.417000000000000000e+03
1.118430000000000000e+06,1.416000000000000000e+03
1.118450000000000000e+06,1.423000000000000000e+03
1.118470000000000000e+06,1.426000000000000000e+03
1.118490000000000000e+06,1.422000000000000000e+03
1.118510000000000000e+06,1.421000000000000000e+03
1.118530000000000000e+06,1.428000000000000000e+03
1.118550000000000000e+06,1.408000000000000000e+03
1.118570000000000000e+06,1.451000000000000000e+03
1.118590000000000000e+06,1.456000000000000000e+03
1.118610000000000000e+06,1.492000000000000000e+03
1.118630000000000000e+06,1.505000000000000000e+03
1.118650000000000000e+06,1.496000000000000000e+03
1.118670000000000000e+06,1.504000000000000000e+03
1.118690000000000000e+06,1.490000000000000000e+03
1.118710000000000000e+06,1.489000000000000000e+03
1.118730000000000000e+06,1.480000000000000000e+03
1.118750000000000000e+06,1.475000000000000000e+03
1.118770000000000000e+06,1.478000000000000000e+03
1.118790000000000000e+06,1.475000000000000000e+03
