4.821700000000000000e+04,2.886000000000000000e+03
4.823700000000000000e+04,2.878000000000000000e+03
4.825700000000000000e+04,2.883000000000000000e+03
4.827700000000000000e+04,2.879000000000000000e+03
4.829700000000000000e+04,2.881000000000000000e+03
4.831700000000000000e+04,2.892000000000000000e+03
4.833700000000000000e+04,2.879000000000000000e+03
4.835700000000000000e+04,2.880000000000000000e+03
4.837700000000000000e+04,2.871000000000000000e+03
4.839700000000000000e+04,2.867000000000000000e+03
4.841700000000000000e+04,2.862000000000000000e+03
4.843700000000000000e+04,2.901000000000000000e+03
4.845700000000000000e+04,2.903000000000000000e+03
4.847700000000000000e+04,2.970000000000000000e+03
4.849700000000000000e+04,2.962000000000000000e+03
4.851700000000000000e+04,2.978000000000000000e+03
4.853700000000000000e+04,2.969000000000000000e+03
4.855700000000000000e+04,2.946000000000000000e+03
4.857700000000000000e+04,2.944000000000000000e+03
4.859700000000000000e+04,2.921000000000000000e+03
4.861700000000000000e+04,2.926000000000000000e+03
4.863700000000000000e+04,2.906000000000000000e+03
4.865700000000000000e+04,2.905000000000000000e+03
4.867700000000000000e+04,2.908000000000000000e+03
4.869700000000000000e+04,2.903000000000000000e+03
4.871700000000000000e+04,2.901000000000000000e+03
4.873700000000000000e+04,2.910000000000000000e+03
4.875700000000000000e+04,2.918000000000000000e+03
4.877700000000000000e+04,2.912000000000000000e+03
4.879700000000000000e+04,2.910000000000000000e+03
4.881700000000000000e+04,2.914000000000000000e+03
4.883700000000000000e+04,2.902000000000000000e+03
4.885700000000000000e+04,2.898000000000000000e+03
4.887700000000000000e+04,2.901000000000000000e+03
4.889700000000000000e+04,2.895000000000000000e+03
4.891700000000000000e+04,2.906000000000000000e+03
4.894900000000000000e+04,2.884000000000000000e+03
4.895900000000000000e+04,2.881000000000000000e+03
4.897900000000000000e+04,2.878000000000000000e+03
4.899900000000000000e+04,2.878000000000000000e+03
4.901900000000000000e+04,2.880000000000000000e+03
4.903900000000000000e+04,2.892000000000000000e+03
4.905900000000000000e+04,2.874000000000000000e+03
4.907900000000000000e+04,2.879000000000000000e+03
4.909900000000000000e+04,2.870000000000000000e+03
4.911900000000000000e+04,2.863000000000000000e+03
4.913900000000000000e+04,2.871000000000000000e+03
4.915900000000000000e+04,2.891000000000000000e+03
4.917900000000000000e+04,2.914000000000000000e+03
4.919900000000000000e+04,2.961000000000000000e+03
4.921900000000000000e+04,2.967000000000000000e+03
4.923900000000000000e+04,2.969000000000000000e+03
4.925900000000000000e+04,2.964000000000000000e+03
4.927900000000000000e+04,2.937000000000000000e+03
4.929900000000000000e+04,2.934000000000000000e+03
4.931900000000000000e+04,2.922000000000000000e+03
4.933900000000000000e+04,2.921000000000000000e+03
4.935900000000000000e+04,2.911000000000000000e+03
4.937900000000000000e+04,2.902000000000000000e+03
4.939900000000000000e+04,2.900000000000000000e+03
4.941900000000000000e+04,2.897000000000000000e+03
4.943900000000000000e+04,2.897000000000000000e+03
4.945900000000000000e+04,2.902000000000000000e+03
4.947900000000000000e+04,2.905000000000000000e+03
4.949900000000000000e+04,2.900000000000000000e+03
4.951900000000000000e+04,2.905000000000000000e+03
4.953900000000000000e+04,2.893000000000000000e+03
4.955900000000000000e+04,2.894000000000000000e+03
4.957900000000000000e+04,2.889000000000000000e+03
4.959900000000000000e+04,2.888000000000000000e+03
4.961900000000000000e+04,2.887000000000000000e+03
4.963900000000000000e+04,2.883000000000000000e+03
4.965900000000000000e+04,2.877000000000000000e+03
4.967900000000000000e+04,2.878000000000000000e+03
4.969900000000000000e+04,2.875000000000000000e+03
4.971900000000000000e+04,2.869000000000000000e+03
4.973900000000000000e+04,2.866000000000000000e+03
4.975900000000000000e+04,2.873000000000000000e+03
4.977900000000000000e+04,2.870000000000000000e+03
4.979900000000000000e+04,2.872000000000000000e+03
4.981900000000000000e+04,2.867000000000000000e+03
4.983900000000000000e+04,2.848000000000000000e+03
4.985900000000000000e+04,2.858000000000000000e+03
4.987900000000000000e+04,2.848000000000000000e+03
4.989900000000000000e+04,2.843000000000000000e+03
4.991900000000000000e+04,2.851000000000000000e+03
4.993900000000000000e+04,2.847000000000000000e+03
4.995900000000000000e+04,2.856000000000000000e+03
4.997900000000000000e+04,2.897000000000000000e+03
4.999900000000000000e+04,2.916000000000000000e+03
5.001900000000000000e+04,2.965000000000000000e+03
5.003900000000000000e+04,2.970000000000000000e+03
5.005900000000000000e+04,2.963000000000000000e+03
5.007900000000000000e+04,2.963000000000000000e+03
5.009900000000000000e+04,2.944000000000000000e+03
5.011900000000000000e+04,2.940000000000000000e+03
5.013900000000000000e+04,2.932000000000000000e+03
5.015900000000000000e+04,2.928000000000000000e+03
5.017900000000000000e+04,2.917000000000000000e+03
5.019900000000000000e+04,2.918000000000000000e+03
5.021900000000000000e+04,2.906000000000000000e+03
5.023900000000000000e+04,2.907000000000000000e+03
5.025900000000000000e+04,2.907000000000000000e+03
5.027900000000000000e+04,2.907000000000000000e+03
5.029900000000000000e+04,2.907000000000000000e+03
5.031900000000000000e+04,2.905000000000000000e+03
5.033900000000000000e+04,2.907000000000000000e+03
5.035900000000000000e+04,2.895000000000000000e+03
5.037900000000000000e+04,2.903000000000000000e+03
5.039900000000000000e+04,2.892000000000000000e+03
5.041900000000000000e+04,2.885000000000000000e+03
5.043900000000000000e+04,2.882000000000000000e+03
5.045900000000000000e+04,2.871000000000000000e+03
5.047900000000000000e+04,2.873000000000000000e+03
5.049900000000000000e+04,2.877000000000000000e+03
5.051900000000000000e+04,2.870000000000000000e+03
5.053900000000000000e+04,2.878000000000000000e+03
5.055900000000000000e+04,2.869000000000000000e+03
5.057900000000000000e+04,2.868000000000000000e+03
5.059900000000000000e+04,2.865000000000000000e+03
5.061900000000000000e+04,2.863000000000000000e+03
5.063900000000000000e+04,2.862000000000000000e+03
5.065900000000000000e+04,2.856000000000000000e+03
5.067900000000000000e+04,2.861000000000000000e+03
5.069900000000000000e+04,2.862000000000000000e+03
5.071900000000000000e+04,2.850000000000000000e+03
5.073900000000000000e+04,2.854000000000000000e+03
5.075900000000000000e+04,2.858000000000000000e+03
5.077900000000000000e+04,2.901000000000000000e+03
5.079900000000000000e+04,2.924000000000000000e+03
5.081900000000000000e+04,2.964000000000000000e+03
5.083900000000000000e+04,2.967000000000000000e+03
5.085900000000000000e+04,2.967000000000000000e+03
5.087900000000000000e+04,2.962000000000000000e+03
5.089900000000000000e+04,2.957000000000000000e+03
5.091900000000000000e+04,2.946000000000000000e+03
5.095600000000000000e+04,2.936000000000000000e+03
5.096600000000000000e+04,2.932000000000000000e+03
5.098600000000000000e+04,2.927000000000000000e+03
5.100600000000000000e+04,2.915000000000000000e+03
5.102600000000000000e+04,2.912000000000000000e+03
5.104600000000000000e+04,2.912000000000000000e+03
5.106600000000000000e+04,2.912000000000000000e+03
5.108600000000000000e+04,2.932000000000000000e+03
5.110600000000000000e+04,2.913000000000000000e+03
5.112600000000000000e+04,2.921000000000000000e+03
5.114600000000000000e+04,2.913000000000000000e+03
5.116600000000000000e+04,2.897000000000000000e+03
5.118600000000000000e+04,2.899000000000000000e+03
5.120600000000000000e+04,2.892000000000000000e+03
5.122600000000000000e+04,2.895000000000000000e+03
5.124600000000000000e+04,2.889000000000000000e+03
5.126600000000000000e+04,2.878000000000000000e+03
5.128600000000000000e+04,2.892000000000000000e+03
5.130600000000000000e+04,2.881000000000000000e+03
5.132600000000000000e+04,2.872000000000000000e+03
5.134600000000000000e+04,2.874000000000000000e+03
5.136600000000000000e+04,2.876000000000000000e+03
5.138600000000000000e+04,2.873000000000000000e+03
5.140600000000000000e+04,2.877000000000000000e+03
5.142600000000000000e+04,2.872000000000000000e+03
5.144600000000000000e+04,2.867000000000000000e+03
5.146600000000000000e+04,2.866000000000000000e+03
5.148600000000000000e+04,2.864000000000000000e+03
5.150600000000000000e+04,2.870000000000000000e+03
5.152600000000000000e+04,2.863000000000000000e+03
5.154600000000000000e+04,2.852000000000000000e+03
5.156600000000000000e+04,2.854000000000000000e+03
5.158600000000000000e+04,2.867000000000000000e+03
5.160600000000000000e+04,2.877000000000000000e+03
5.162600000000000000e+04,2.924000000000000000e+03
5.164600000000000000e+04,2.942000000000000000e+03
5.166600000000000000e+04,2.973000000000000000e+03
5.168600000000000000e+04,2.975000000000000000e+03
5.170600000000000000e+04,2.966000000000000000e+03
5.172600000000000000e+04,2.951000000000000000e+03
5.174600000000000000e+04,2.935000000000000000e+03
5.176600000000000000e+04,2.934000000000000000e+03
5.178600000000000000e+04,2.931000000000000000e+03
5.180600000000000000e+04,2.919000000000000000e+03
5.182600000000000000e+04,2.924000000000000000e+03
5.184600000000000000e+04,2.921000000000000000e+03
5.186600000000000000e+04,2.910000000000000000e+03
5.188600000000000000e+04,2.899000000000000000e+03
5.190600000000000000e+04,2.919000000000000000e+03
5.192600000000000000e+04,2.904000000000000000e+03
5.194600000000000000e+04,2.908000000000000000e+03
5.196600000000000000e+04,2.914000000000000000e+03
5.198600000000000000e+04,2.910000000000000000e+03
5.200600000000000000e+04,2.908000000000000000e+03
5.202600000000000000e+04,2.902000000000000000e+03
5.204600000000000000e+04,2.900000000000000000e+03
5.206600000000000000e+04,2.892000000000000000e+03
5.208600000000000000e+04,2.885000000000000000e+03
5.210600000000000000e+04,2.883000000000000000e+03
5.212600000000000000e+04,2.886000000000000000e+03
5.214600000000000000e+04,2.883000000000000000e+03
5.216600000000000000e+04,2.878000000000000000e+03
5.218600000000000000e+04,2.878000000000000000e+03
5.220600000000000000e+04,2.885000000000000000e+03
5.222600000000000000e+04,2.879000000000000000e+03
5.224600000000000000e+04,2.872000000000000000e+03
5.226600000000000000e+04,2.871000000000000000e+03
5.228600000000000000e+04,2.873000000000000000e+03
5.230600000000000000e+04,2.869000000000000000e+03
5.232600000000000000e+04,2.869000000000000000e+03
5.234600000000000000e+04,2.880000000000000000e+03
5.236600000000000000e+04,2.893000000000000000e+03
5.238600000000000000e+04,2.946000000000000000e+03
5.240600000000000000e+04,2.948000000000000000e+03
5.242600000000000000e+04,2.960000000000000000e+03
5.244600000000000000e+04,2.944000000000000000e+03
5.246600000000000000e+04,2.932000000000000000e+03
5.248600000000000000e+04,2.931000000000000000e+03
5.250600000000000000e+04,2.912000000000000000e+03
5.252600000000000000e+04,2.910000000000000000e+03
5.254600000000000000e+04,2.907000000000000000e+03
5.256600000000000000e+04,2.893000000000000000e+03
5.258600000000000000e+04,2.893000000000000000e+03
5.260600000000000000e+04,2.893000000000000000e+03
5.262600000000000000e+04,2.894000000000000000e+03
5.264600000000000000e+04,2.896000000000000000e+03
5.266600000000000000e+04,2.907000000000000000e+03
5.268600000000000000e+04,2.899000000000000000e+03
5.270600000000000000e+04,2.894000000000000000e+03
5.272600000000000000e+04,2.896000000000000000e+03
5.274600000000000000e+04,2.895000000000000000e+03
5.276600000000000000e+04,2.891000000000000000e+03
5.278600000000000000e+04,2.879000000000000000e+03
5.280600000000000000e+04,2.879000000000000000e+03
5.282600000000000000e+04,2.873000000000000000e+03
5.284600000000000000e+04,2.868000000000000000e+03
5.286600000000000000e+04,2.872000000000000000e+03
5.288600000000000000e+04,2.864000000000000000e+03
5.290600000000000000e+04,2.867000000000000000e+03
5.292600000000000000e+04,2.868000000000000000e+03
5.296300000000000000e+04,2.863000000000000000e+03
5.297300000000000000e+04,2.876000000000000000e+03
5.299300000000000000e+04,2.854000000000000000e+03
5.301300000000000000e+04,2.859000000000000000e+03
5.303300000000000000e+04,2.858000000000000000e+03
5.305300000000000000e+04,2.861000000000000000e+03
5.307300000000000000e+04,2.876000000000000000e+03
5.309300000000000000e+04,2.933000000000000000e+03
5.311300000000000000e+04,2.946000000000000000e+03
5.313300000000000000e+04,2.986000000000000000e+03
5.315300000000000000e+04,2.974000000000000000e+03
5.317300000000000000e+04,2.966000000000000000e+03
5.319300000000000000e+04,2.964000000000000000e+03
5.321300000000000000e+04,2.940000000000000000e+03
5.323300000000000000e+04,2.942000000000000000e+03
5.325300000000000000e+04,2.934000000000000000e+03
5.327300000000000000e+04,2.928000000000000000e+03
5.329300000000000000e+04,2.922000000000000000e+03
5.331300000000000000e+04,2.915000000000000000e+03
5.333300000000000000e+04,2.908000000000000000e+03
5.335300000000000000e+04,2.914000000000000000e+03
5.337300000000000000e+04,2.908000000000000000e+03
5.339300000000000000e+04,2.922000000000000000e+03
5.341300000000000000e+04,2.926000000000000000e+03
5.343300000000000000e+04,2.917000000000000000e+03
5.345300000000000000e+04,2.914000000000000000e+03
5.347300000000000000e+04,2.909000000000000000e+03
5.349300000000000000e+04,2.901000000000000000e+03
5.351300000000000000e+04,2.898000000000000000e+03
5.353300000000000000e+04,2.897000000000000000e+03
5.355300000000000000e+04,2.885000000000000000e+03
5.357300000000000000e+04,2.885000000000000000e+03
5.359300000000000000e+04,2.883000000000000000e+03
5.361300000000000000e+04,2.883000000000000000e+03
5.363300000000000000e+04,2.876000000000000000e+03
5.365300000000000000e+04,2.870000000000000000e+03
5.367300000000000000e+04,2.875000000000000000e+03
5.369300000000000000e+04,2.869000000000000000e+03
5.371300000000000000e+04,2.874000000000000000e+03
5.373300000000000000e+04,2.876000000000000000e+03
5.375300000000000000e+04,2.868000000000000000e+03
5.377300000000000000e+04,2.870000000000000000e+03
5.379300000000000000e+04,2.861000000000000000e+03
5.381300000000000000e+04,2.863000000000000000e+03
5.383300000000000000e+04,2.893000000000000000e+03
5.385300000000000000e+04,2.902000000000000000e+03
5.387300000000000000e+04,2.954000000000000000e+03
5.389300000000000000e+04,2.969000000000000000e+03
5.391300000000000000e+04,2.975000000000000000e+03
5.393300000000000000e+04,2.969000000000000000e+03
5.395300000000000000e+04,2.963000000000000000e+03
5.397300000000000000e+04,2.953000000000000000e+03
5.399300000000000000e+04,2.937000000000000000e+03
5.401300000000000000e+04,2.949000000000000000e+03
5.403300000000000000e+04,2.934000000000000000e+03
5.405300000000000000e+04,2.932000000000000000e+03
5.407300000000000000e+04,2.918000000000000000e+03
5.409300000000000000e+04,2.920000000000000000e+03
5.411300000000000000e+04,2.916000000000000000e+03
5.413300000000000000e+04,2.912000000000000000e+03
5.415300000000000000e+04,2.920000000000000000e+03
5.417300000000000000e+04,2.917000000000000000e+03
5.419300000000000000e+04,2.914000000000000000e+03
5.421300000000000000e+04,2.917000000000000000e+03
5.423300000000000000e+04,2.907000000000000000e+03
5.425300000000000000e+04,2.906000000000000000e+03
5.427300000000000000e+04,2.896000000000000000e+03
5.429300000000000000e+04,2.895000000000000000e+03
5.431300000000000000e+04,2.884000000000000000e+03
5.433300000000000000e+04,2.886000000000000000e+03
5.435300000000000000e+04,2.881000000000000000e+03
5.437300000000000000e+04,2.870000000000000000e+03
5.439300000000000000e+04,2.874000000000000000e+03
5.441300000000000000e+04,2.875000000000000000e+03
5.443300000000000000e+04,2.881000000000000000e+03
5.445300000000000000e+04,2.872000000000000000e+03
5.447300000000000000e+04,2.879000000000000000e+03
5.449300000000000000e+04,2.871000000000000000e+03
5.451300000000000000e+04,2.865000000000000000e+03
5.453300000000000000e+04,2.869000000000000000e+03
5.455300000000000000e+04,2.860000000000000000e+03
5.457300000000000000e+04,2.864000000000000000e+03
5.459300000000000000e+04,2.878000000000000000e+03
5.461300000000000000e+04,2.866000000000000000e+03
5.463300000000000000e+04,2.916000000000000000e+03
5.465300000000000000e+04,2.923000000000000000e+03
5.467300000000000000e+04,2.971000000000000000e+03
5.469300000000000000e+04,2.973000000000000000e+03
5.471300000000000000e+04,2.972000000000000000e+03
5.473300000000000000e+04,2.975000000000000000e+03
5.475300000000000000e+04,2.946000000000000000e+03
5.477300000000000000e+04,2.953000000000000000e+03
5.479300000000000000e+04,2.944000000000000000e+03
5.481300000000000000e+04,2.938000000000000000e+03
5.483300000000000000e+04,2.925000000000000000e+03
5.485300000000000000e+04,2.924000000000000000e+03
5.487300000000000000e+04,2.923000000000000000e+03
5.489300000000000000e+04,2.914000000000000000e+03
5.491300000000000000e+04,2.910000000000000000e+03
5.493300000000000000e+04,2.917000000000000000e+03
5.497000000000000000e+04,2.915000000000000000e+03
5.498000000000000000e+04,2.918000000000000000e+03
5.500000000000000000e+04,2.913000000000000000e+03
5.502000000000000000e+04,2.922000000000000000e+03
5.504000000000000000e+04,2.906000000000000000e+03
5.506000000000000000e+04,2.899000000000000000e+03
5.508000000000000000e+04,2.896000000000000000e+03
5.510000000000000000e+04,2.889000000000000000e+03
5.512000000000000000e+04,2.887000000000000000e+03
5.514000000000000000e+04,2.886000000000000000e+03
5.516000000000000000e+04,2.875000000000000000e+03
5.518000000000000000e+04,2.879000000000000000e+03
5.520000000000000000e+04,2.873000000000000000e+03
5.522000000000000000e+04,2.870000000000000000e+03
5.524000000000000000e+04,2.872000000000000000e+03
5.526000000000000000e+04,2.859000000000000000e+03
5.528000000000000000e+04,2.869000000000000000e+03
5.530000000000000000e+04,2.869000000000000000e+03
5.532000000000000000e+04,2.864000000000000000e+03
5.534000000000000000e+04,2.862000000000000000e+03
5.536000000000000000e+04,2.861000000000000000e+03
5.538000000000000000e+04,2.854000000000000000e+03
5.540000000000000000e+04,2.858000000000000000e+03
5.542000000000000000e+04,2.880000000000000000e+03
5.544000000000000000e+04,2.902000000000000000e+03
5.546000000000000000e+04,2.958000000000000000e+03
5.548000000000000000e+04,2.962000000000000000e+03
5.550000000000000000e+04,2.960000000000000000e+03
5.552000000000000000e+04,2.962000000000000000e+03
5.554000000000000000e+04,2.945000000000000000e+03
5.556000000000000000e+04,2.940000000000000000e+03
5.558000000000000000e+04,2.942000000000000000e+03
5.560000000000000000e+04,2.921000000000000000e+03
5.562000000000000000e+04,2.920000000000000000e+03
5.564000000000000000e+04,2.907000000000000000e+03
5.566000000000000000e+04,2.901000000000000000e+03
5.568000000000000000e+04,2.904000000000000000e+03
5.570000000000000000e+04,2.900000000000000000e+03
5.572000000000000000e+04,2.906000000000000000e+03
5.574000000000000000e+04,2.906000000000000000e+03
5.576000000000000000e+04,2.917000000000000000e+03
5.578000000000000000e+04,2.909000000000000000e+03
5.580000000000000000e+04,2.905000000000000000e+03
5.582000000000000000e+04,2.906000000000000000e+03
5.584000000000000000e+04,2.898000000000000000e+03
5.586000000000000000e+04,2.892000000000000000e+03
5.588000000000000000e+04,2.899000000000000000e+03
5.590000000000000000e+04,2.887000000000000000e+03
5.592000000000000000e+04,2.887000000000000000e+03
5.594000000000000000e+04,2.883000000000000000e+03
5.596000000000000000e+04,2.877000000000000000e+03
5.598000000000000000e+04,2.866000000000000000e+03
5.600000000000000000e+04,2.873000000000000000e+03
5.602000000000000000e+04,2.864000000000000000e+03
5.604000000000000000e+04,2.851000000000000000e+03
5.606000000000000000e+04,2.868000000000000000e+03
5.608000000000000000e+04,2.856000000000000000e+03
5.610000000000000000e+04,2.859000000000000000e+03
5.612000000000000000e+04,2.865000000000000000e+03
5.614000000000000000e+04,2.861000000000000000e+03
5.616000000000000000e+04,2.904000000000000000e+03
5.618000000000000000e+04,2.922000000000000000e+03
5.620000000000000000e+04,2.947000000000000000e+03
5.622000000000000000e+04,2.951000000000000000e+03
5.624000000000000000e+04,2.945000000000000000e+03
5.626000000000000000e+04,2.940000000000000000e+03
5.628000000000000000e+04,2.928000000000000000e+03
5.630000000000000000e+04,2.921000000000000000e+03
5.632000000000000000e+04,2.908000000000000000e+03
5.634000000000000000e+04,2.902000000000000000e+03
5.636000000000000000e+04,2.895000000000000000e+03
5.638000000000000000e+04,2.896000000000000000e+03
5.640000000000000000e+04,2.892000000000000000e+03
5.642000000000000000e+04,2.892000000000000000e+03
5.644000000000000000e+04,2.890000000000000000e+03
5.646000000000000000e+04,2.896000000000000000e+03
5.648000000000000000e+04,2.911000000000000000e+03
5.650000000000000000e+04,2.896000000000000000e+03
5.652000000000000000e+04,2.900000000000000000e+03
5.654000000000000000e+04,2.893000000000000000e+03
5.656000000000000000e+04,2.886000000000000000e+03
5.658000000000000000e+04,2.881000000000000000e+03
5.660000000000000000e+04,2.879000000000000000e+03
5.662000000000000000e+04,2.881000000000000000e+03
5.664000000000000000e+04,2.884000000000000000e+03
5.666000000000000000e+04,2.867000000000000000e+03
5.668000000000000000e+04,2.873000000000000000e+03
5.670000000000000000e+04,2.860000000000000000e+03
5.672000000000000000e+04,2.862000000000000000e+03
5.674000000000000000e+04,2.860000000000000000e+03
5.676000000000000000e+04,2.855000000000000000e+03
5.678000000000000000e+04,2.860000000000000000e+03
5.680000000000000000e+04,2.856000000000000000e+03
5.682000000000000000e+04,2.856000000000000000e+03
5.684000000000000000e+04,2.854000000000000000e+03
5.686000000000000000e+04,2.851000000000000000e+03
5.688000000000000000e+04,2.846000000000000000e+03
5.690000000000000000e+04,2.854000000000000000e+03
5.692000000000000000e+04,2.901000000000000000e+03
5.694000000000000000e+04,2.918000000000000000e+03
5.697700000000000000e+04,2.977000000000000000e+03
5.698700000000000000e+04,2.963000000000000000e+03
5.700700000000000000e+04,2.966000000000000000e+03
5.702700000000000000e+04,2.952000000000000000e+03
5.704700000000000000e+04,2.949000000000000000e+03
5.706700000000000000e+04,2.951000000000000000e+03
5.708700000000000000e+04,2.937000000000000000e+03
5.710700000000000000e+04,2.937000000000000000e+03
5.712700000000000000e+04,2.927000000000000000e+03
5.714700000000000000e+04,2.927000000000000000e+03
5.716700000000000000e+04,2.916000000000000000e+03
5.718700000000000000e+04,2.907000000000000000e+03
5.720700000000000000e+04,2.915000000000000000e+03
5.722700000000000000e+04,2.931000000000000000e+03
5.724700000000000000e+04,2.916000000000000000e+03
5.726700000000000000e+04,2.916000000000000000e+03
5.728700000000000000e+04,2.911000000000000000e+03
5.730700000000000000e+04,2.898000000000000000e+03
5.732700000000000000e+04,2.897000000000000000e+03
5.734700000000000000e+04,2.879000000000000000e+03
5.736700000000000000e+04,2.885000000000000000e+03
5.738700000000000000e+04,2.889000000000000000e+03
5.740700000000000000e+04,2.876000000000000000e+03
5.742700000000000000e+04,2.874000000000000000e+03
5.744700000000000000e+04,2.867000000000000000e+03
5.746700000000000000e+04,2.858000000000000000e+03
5.748700000000000000e+04,2.855000000000000000e+03
5.750700000000000000e+04,2.862000000000000000e+03
5.752700000000000000e+04,2.857000000000000000e+03
5.754700000000000000e+04,2.857000000000000000e+03
5.756700000000000000e+04,2.854000000000000000e+03
5.758700000000000000e+04,2.846000000000000000e+03
5.760700000000000000e+04,2.848000000000000000e+03
5.762700000000000000e+04,2.844000000000000000e+03
5.764700000000000000e+04,2.851000000000000000e+03
5.766700000000000000e+04,2.842000000000000000e+03
5.768700000000000000e+04,2.838000000000000000e+03
5.770700000000000000e+04,2.835000000000000000e+03
5.772700000000000000e+04,2.833000000000000000e+03
5.774700000000000000e+04,2.847000000000000000e+03
5.776700000000000000e+04,2.885000000000000000e+03
5.778700000000000000e+04,2.905000000000000000e+03
5.780700000000000000e+04,2.950000000000000000e+03
5.782700000000000000e+04,2.963000000000000000e+03
5.784700000000000000e+04,2.958000000000000000e+03
5.786700000000000000e+04,2.954000000000000000e+03
5.788700000000000000e+04,2.939000000000000000e+03
5.790700000000000000e+04,2.943000000000000000e+03
5.792700000000000000e+04,2.934000000000000000e+03
5.794700000000000000e+04,2.927000000000000000e+03
5.796700000000000000e+04,2.930000000000000000e+03
5.798700000000000000e+04,2.922000000000000000e+03
5.800700000000000000e+04,2.910000000000000000e+03
5.802700000000000000e+04,2.896000000000000000e+03
5.804700000000000000e+04,2.909000000000000000e+03
5.806700000000000000e+04,2.899000000000000000e+03
5.808700000000000000e+04,2.899000000000000000e+03
5.810700000000000000e+04,2.912000000000000000e+03
5.812700000000000000e+04,2.900000000000000000e+03
5.814700000000000000e+04,2.908000000000000000e+03
5.816700000000000000e+04,2.893000000000000000e+03
5.818700000000000000e+04,2.892000000000000000e+03
5.820700000000000000e+04,2.884000000000000000e+03
5.822700000000000000e+04,2.883000000000000000e+03
5.824700000000000000e+04,2.878000000000000000e+03
5.826700000000000000e+04,2.881000000000000000e+03
5.828700000000000000e+04,2.871000000000000000e+03
5.830700000000000000e+04,2.873000000000000000e+03
5.832700000000000000e+04,2.878000000000000000e+03
5.834700000000000000e+04,2.870000000000000000e+03
5.836700000000000000e+04,2.862000000000000000e+03
5.838700000000000000e+04,2.863000000000000000e+03
5.840700000000000000e+04,2.861000000000000000e+03
5.842700000000000000e+04,2.867000000000000000e+03
5.844700000000000000e+04,2.864000000000000000e+03
5.846700000000000000e+04,2.858000000000000000e+03
5.848700000000000000e+04,2.854000000000000000e+03
5.850700000000000000e+04,2.852000000000000000e+03
5.852700000000000000e+04,2.854000000000000000e+03
5.854700000000000000e+04,2.848000000000000000e+03
5.856700000000000000e+04,2.865000000000000000e+03
5.858700000000000000e+04,2.870000000000000000e+03
5.860700000000000000e+04,2.921000000000000000e+03
5.862700000000000000e+04,2.927000000000000000e+03
