4.223200000000000000e+06,9.110000000000000000e+02
4.223220000000000000e+06,9.200000000000000000e+02
4.223240000000000000e+06,9.310000000000000000e+02
4.223260000000000000e+06,9.230000000000000000e+02
4.223280000000000000e+06,9.130000000000000000e+02
4.223300000000000000e+06,9.010000000000000000e+02
4.223320000000000000e+06,8.930000000000000000e+02
4.223358000000000000e+06,8.630000000000000000e+02
4.223368000000000000e+06,8.550000000000000000e+02
4.223388000000000000e+06,8.530000000000000000e+02
4.223408000000000000e+06,8.450000000000000000e+02
4.223428000000000000e+06,8.460000000000000000e+02
4.223448000000000000e+06,8.550000000000000000e+02
4.223468000000000000e+06,8.390000000000000000e+02
4.223488000000000000e+06,8.460000000000000000e+02
4.223508000000000000e+06,8.380000000000000000e+02
4.223528000000000000e+06,8.210000000000000000e+02
4.223548000000000000e+06,8.340000000000000000e+02
4.223568000000000000e+06,8.540000000000000000e+02
4.223588000000000000e+06,8.650000000000000000e+02
4.223608000000000000e+06,9.270000000000000000e+02
4.223628000000000000e+06,9.210000000000000000e+02
4.223648000000000000e+06,9.430000000000000000e+02
4.223668000000000000e+06,9.360000000000000000e+02
4.223688000000000000e+06,9.160000000000000000e+02
4.223708000000000000e+06,9.230000000000000000e+02
4.223728000000000000e+06,9.070000000000000000e+02
4.223748000000000000e+06,8.970000000000000000e+02
4.223768000000000000e+06,8.830000000000000000e+02
4.223788000000000000e+06,8.770000000000000000e+02
4.223808000000000000e+06,8.700000000000000000e+02
4.223828000000000000e+06,8.690000000000000000e+02
4.223848000000000000e+06,8.530000000000000000e+02
4.223868000000000000e+06,8.610000000000000000e+02
4.223888000000000000e+06,8.660000000000000000e+02
4.223908000000000000e+06,8.560000000000000000e+02
4.223928000000000000e+06,8.560000000000000000e+02
4.223948000000000000e+06,8.540000000000000000e+02
4.223968000000000000e+06,8.470000000000000000e+02
4.223988000000000000e+06,8.560000000000000000e+02
4.224008000000000000e+06,8.680000000000000000e+02
4.224028000000000000e+06,9.190000000000000000e+02
4.224048000000000000e+06,9.280000000000000000e+02
4.224068000000000000e+06,9.540000000000000000e+02
4.224088000000000000e+06,9.520000000000000000e+02
4.224108000000000000e+06,9.430000000000000000e+02
4.224128000000000000e+06,9.410000000000000000e+02
4.224148000000000000e+06,9.240000000000000000e+02
4.224168000000000000e+06,9.150000000000000000e+02
4.224188000000000000e+06,8.970000000000000000e+02
4.224208000000000000e+06,8.960000000000000000e+02
4.224228000000000000e+06,8.750000000000000000e+02
4.224248000000000000e+06,8.780000000000000000e+02
4.224268000000000000e+06,8.710000000000000000e+02
4.224288000000000000e+06,8.660000000000000000e+02
4.224308000000000000e+06,8.680000000000000000e+02
4.224328000000000000e+06,8.670000000000000000e+02
4.224348000000000000e+06,8.680000000000000000e+02
4.224368000000000000e+06,8.670000000000000000e+02
4.224388000000000000e+06,8.580000000000000000e+02
4.224408000000000000e+06,8.440000000000000000e+02
4.224428000000000000e+06,8.750000000000000000e+02
4.224448000000000000e+06,8.980000000000000000e+02
4.224468000000000000e+06,9.340000000000000000e+02
4.224488000000000000e+06,9.480000000000000000e+02
4.224508000000000000e+06,9.490000000000000000e+02
4.224528000000000000e+06,9.480000000000000000e+02
4.224548000000000000e+06,9.340000000000000000e+02
4.224568000000000000e+06,9.270000000000000000e+02
4.224588000000000000e+06,9.020000000000000000e+02
4.224608000000000000e+06,8.980000000000000000e+02
4.224628000000000000e+06,8.870000000000000000e+02
4.224648000000000000e+06,8.810000000000000000e+02
4.224668000000000000e+06,8.680000000000000000e+02
4.224688000000000000e+06,8.670000000000000000e+02
4.224708000000000000e+06,8.590000000000000000e+02
4.224728000000000000e+06,8.610000000000000000e+02
4.224748000000000000e+06,8.570000000000000000e+02
4.224768000000000000e+06,8.580000000000000000e+02
4.224788000000000000e+06,8.510000000000000000e+02
4.224808000000000000e+06,8.460000000000000000e+02
4.224828000000000000e+06,8.490000000000000000e+02
4.224848000000000000e+06,8.580000000000000000e+02
4.224868000000000000e+06,9.030000000000000000e+02
4.224888000000000000e+06,9.150000000000000000e+02
4.224908000000000000e+06,9.540000000000000000e+02
4.224928000000000000e+06,9.460000000000000000e+02
4.224948000000000000e+06,9.420000000000000000e+02
4.224968000000000000e+06,9.300000000000000000e+02
4.224988000000000000e+06,9.090000000000000000e+02
4.225008000000000000e+06,9.010000000000000000e+02
4.225028000000000000e+06,8.850000000000000000e+02
4.225048000000000000e+06,8.760000000000000000e+02
4.225068000000000000e+06,8.720000000000000000e+02
4.225088000000000000e+06,8.610000000000000000e+02
4.225108000000000000e+06,8.600000000000000000e+02
4.225128000000000000e+06,8.570000000000000000e+02
4.225148000000000000e+06,8.490000000000000000e+02
4.225168000000000000e+06,8.490000000000000000e+02
4.225188000000000000e+06,8.480000000000000000e+02
4.225208000000000000e+06,8.500000000000000000e+02
4.225228000000000000e+06,8.350000000000000000e+02
4.225248000000000000e+06,8.410000000000000000e+02
4.225268000000000000e+06,8.720000000000000000e+02
4.225288000000000000e+06,8.930000000000000000e+02
4.225308000000000000e+06,9.320000000000000000e+02
4.225328000000000000e+06,9.360000000000000000e+02
4.225365000000000000e+06,9.300000000000000000e+02
4.225375000000000000e+06,9.260000000000000000e+02
4.225395000000000000e+06,9.130000000000000000e+02
4.225415000000000000e+06,8.960000000000000000e+02
4.225435000000000000e+06,8.830000000000000000e+02
4.225455000000000000e+06,8.660000000000000000e+02
4.225475000000000000e+06,8.630000000000000000e+02
4.225495000000000000e+06,8.760000000000000000e+02
4.225515000000000000e+06,8.500000000000000000e+02
4.225535000000000000e+06,8.530000000000000000e+02
4.225555000000000000e+06,8.460000000000000000e+02
4.225575000000000000e+06,8.340000000000000000e+02
4.225595000000000000e+06,8.450000000000000000e+02
4.225615000000000000e+06,8.380000000000000000e+02
4.225635000000000000e+06,8.320000000000000000e+02
4.225655000000000000e+06,8.530000000000000000e+02
4.225675000000000000e+06,8.460000000000000000e+02
4.225695000000000000e+06,8.990000000000000000e+02
4.225715000000000000e+06,9.110000000000000000e+02
4.225735000000000000e+06,9.330000000000000000e+02
4.225755000000000000e+06,9.340000000000000000e+02
4.225775000000000000e+06,9.350000000000000000e+02
4.225795000000000000e+06,9.240000000000000000e+02
4.225815000000000000e+06,9.030000000000000000e+02
4.225835000000000000e+06,8.960000000000000000e+02
4.225855000000000000e+06,8.770000000000000000e+02
4.225875000000000000e+06,8.760000000000000000e+02
4.225895000000000000e+06,8.590000000000000000e+02
4.225915000000000000e+06,8.640000000000000000e+02
4.225935000000000000e+06,8.670000000000000000e+02
4.225955000000000000e+06,8.570000000000000000e+02
4.225975000000000000e+06,8.510000000000000000e+02
4.225995000000000000e+06,8.520000000000000000e+02
4.226015000000000000e+06,8.460000000000000000e+02
4.226035000000000000e+06,8.390000000000000000e+02
4.226055000000000000e+06,8.420000000000000000e+02
4.226075000000000000e+06,8.470000000000000000e+02
4.226095000000000000e+06,8.560000000000000000e+02
4.226115000000000000e+06,8.990000000000000000e+02
4.226135000000000000e+06,9.200000000000000000e+02
4.226155000000000000e+06,9.390000000000000000e+02
4.226175000000000000e+06,9.450000000000000000e+02
4.226195000000000000e+06,9.420000000000000000e+02
4.226215000000000000e+06,9.330000000000000000e+02
4.226235000000000000e+06,9.250000000000000000e+02
4.226255000000000000e+06,9.150000000000000000e+02
4.226275000000000000e+06,8.880000000000000000e+02
4.226295000000000000e+06,8.920000000000000000e+02
4.226315000000000000e+06,8.650000000000000000e+02
4.226335000000000000e+06,8.670000000000000000e+02
4.226355000000000000e+06,8.580000000000000000e+02
4.226375000000000000e+06,8.650000000000000000e+02
4.226395000000000000e+06,8.620000000000000000e+02
4.226415000000000000e+06,8.560000000000000000e+02
4.226435000000000000e+06,8.430000000000000000e+02
4.226455000000000000e+06,8.310000000000000000e+02
4.226475000000000000e+06,8.380000000000000000e+02
4.226495000000000000e+06,8.380000000000000000e+02
4.226515000000000000e+06,8.460000000000000000e+02
4.226535000000000000e+06,8.800000000000000000e+02
4.226555000000000000e+06,9.200000000000000000e+02
4.226575000000000000e+06,9.250000000000000000e+02
4.226595000000000000e+06,9.370000000000000000e+02
4.226615000000000000e+06,9.350000000000000000e+02
4.226635000000000000e+06,9.210000000000000000e+02
4.226655000000000000e+06,9.130000000000000000e+02
4.226675000000000000e+06,8.960000000000000000e+02
4.226695000000000000e+06,8.870000000000000000e+02
4.226715000000000000e+06,8.690000000000000000e+02
4.226735000000000000e+06,8.640000000000000000e+02
4.226755000000000000e+06,8.560000000000000000e+02
4.226775000000000000e+06,8.490000000000000000e+02
4.226795000000000000e+06,8.470000000000000000e+02
4.226815000000000000e+06,8.420000000000000000e+02
4.226835000000000000e+06,8.350000000000000000e+02
4.226855000000000000e+06,8.400000000000000000e+02
4.226875000000000000e+06,8.340000000000000000e+02
4.226895000000000000e+06,8.310000000000000000e+02
4.226915000000000000e+06,8.410000000000000000e+02
4.226935000000000000e+06,8.450000000000000000e+02
4.226955000000000000e+06,9.040000000000000000e+02
4.226975000000000000e+06,9.090000000000000000e+02
4.226995000000000000e+06,9.390000000000000000e+02
4.227015000000000000e+06,9.360000000000000000e+02
4.227035000000000000e+06,9.300000000000000000e+02
4.227055000000000000e+06,9.190000000000000000e+02
4.227075000000000000e+06,8.930000000000000000e+02
4.227095000000000000e+06,8.930000000000000000e+02
4.227115000000000000e+06,8.860000000000000000e+02
4.227135000000000000e+06,8.660000000000000000e+02
4.227155000000000000e+06,8.650000000000000000e+02
4.227175000000000000e+06,8.530000000000000000e+02
4.227195000000000000e+06,8.470000000000000000e+02
4.227215000000000000e+06,8.450000000000000000e+02
4.227235000000000000e+06,8.400000000000000000e+02
4.227255000000000000e+06,8.430000000000000000e+02
4.227275000000000000e+06,8.300000000000000000e+02
4.227295000000000000e+06,8.330000000000000000e+02
4.227315000000000000e+06,8.270000000000000000e+02
4.227335000000000000e+06,8.310000000000000000e+02
4.227372000000000000e+06,9.050000000000000000e+02
4.227382000000000000e+06,9.180000000000000000e+02
4.227402000000000000e+06,9.220000000000000000e+02
4.227422000000000000e+06,9.250000000000000000e+02
4.227442000000000000e+06,9.220000000000000000e+02
4.227462000000000000e+06,9.100000000000000000e+02
4.227482000000000000e+06,8.970000000000000000e+02
4.227502000000000000e+06,8.900000000000000000e+02
4.227522000000000000e+06,8.720000000000000000e+02
4.227542000000000000e+06,8.640000000000000000e+02
4.227562000000000000e+06,8.580000000000000000e+02
4.227582000000000000e+06,8.460000000000000000e+02
4.227602000000000000e+06,8.440000000000000000e+02
4.227622000000000000e+06,8.390000000000000000e+02
4.227642000000000000e+06,8.400000000000000000e+02
4.227662000000000000e+06,8.560000000000000000e+02
4.227682000000000000e+06,8.390000000000000000e+02
4.227702000000000000e+06,8.440000000000000000e+02
4.227722000000000000e+06,8.270000000000000000e+02
4.227742000000000000e+06,8.450000000000000000e+02
4.227762000000000000e+06,8.580000000000000000e+02
4.227782000000000000e+06,9.020000000000000000e+02
4.227802000000000000e+06,9.170000000000000000e+02
4.227822000000000000e+06,9.420000000000000000e+02
4.227842000000000000e+06,9.370000000000000000e+02
4.227862000000000000e+06,9.320000000000000000e+02
4.227882000000000000e+06,9.270000000000000000e+02
4.227902000000000000e+06,9.020000000000000000e+02
4.227922000000000000e+06,8.940000000000000000e+02
4.227942000000000000e+06,8.770000000000000000e+02
4.227962000000000000e+06,8.740000000000000000e+02
4.227982000000000000e+06,8.590000000000000000e+02
4.228002000000000000e+06,8.570000000000000000e+02
4.228022000000000000e+06,8.500000000000000000e+02
4.228042000000000000e+06,8.520000000000000000e+02
4.228062000000000000e+06,8.490000000000000000e+02
4.228082000000000000e+06,8.440000000000000000e+02
4.228102000000000000e+06,8.460000000000000000e+02
4.228122000000000000e+06,8.420000000000000000e+02
4.228142000000000000e+06,8.390000000000000000e+02
4.228162000000000000e+06,8.490000000000000000e+02
4.228182000000000000e+06,8.630000000000000000e+02
4.228202000000000000e+06,9.100000000000000000e+02
4.228222000000000000e+06,9.200000000000000000e+02
4.228242000000000000e+06,9.570000000000000000e+02
4.228262000000000000e+06,9.560000000000000000e+02
4.228282000000000000e+06,9.410000000000000000e+02
4.228302000000000000e+06,9.360000000000000000e+02
4.228322000000000000e+06,9.230000000000000000e+02
4.228342000000000000e+06,9.100000000000000000e+02
4.228362000000000000e+06,8.900000000000000000e+02
4.228382000000000000e+06,8.850000000000000000e+02
4.228402000000000000e+06,8.810000000000000000e+02
4.228422000000000000e+06,8.730000000000000000e+02
4.228442000000000000e+06,8.630000000000000000e+02
4.228462000000000000e+06,8.470000000000000000e+02
4.228482000000000000e+06,8.490000000000000000e+02
4.228502000000000000e+06,8.460000000000000000e+02
4.228522000000000000e+06,8.400000000000000000e+02
4.228542000000000000e+06,8.440000000000000000e+02
4.228562000000000000e+06,8.380000000000000000e+02
4.228582000000000000e+06,8.360000000000000000e+02
4.228602000000000000e+06,8.710000000000000000e+02
4.228622000000000000e+06,8.980000000000000000e+02
4.228642000000000000e+06,9.290000000000000000e+02
4.228662000000000000e+06,9.280000000000000000e+02
4.228682000000000000e+06,9.280000000000000000e+02
4.228702000000000000e+06,9.280000000000000000e+02
4.228722000000000000e+06,9.090000000000000000e+02
4.228742000000000000e+06,9.040000000000000000e+02
4.228762000000000000e+06,8.780000000000000000e+02
4.228782000000000000e+06,8.750000000000000000e+02
4.228802000000000000e+06,8.590000000000000000e+02
4.228822000000000000e+06,8.530000000000000000e+02
4.228842000000000000e+06,8.440000000000000000e+02
4.228862000000000000e+06,8.440000000000000000e+02
4.228882000000000000e+06,8.350000000000000000e+02
4.228902000000000000e+06,8.420000000000000000e+02
4.228922000000000000e+06,8.370000000000000000e+02
4.228942000000000000e+06,8.370000000000000000e+02
4.228962000000000000e+06,8.380000000000000000e+02
4.228982000000000000e+06,8.300000000000000000e+02
4.229002000000000000e+06,8.610000000000000000e+02
4.229022000000000000e+06,8.740000000000000000e+02
4.229042000000000000e+06,9.130000000000000000e+02
4.229062000000000000e+06,9.220000000000000000e+02
4.229082000000000000e+06,9.330000000000000000e+02
4.229102000000000000e+06,9.260000000000000000e+02
4.229122000000000000e+06,9.270000000000000000e+02
4.229142000000000000e+06,9.090000000000000000e+02
4.229162000000000000e+06,8.950000000000000000e+02
4.229182000000000000e+06,8.760000000000000000e+02
4.229202000000000000e+06,8.610000000000000000e+02
4.229222000000000000e+06,8.600000000000000000e+02
4.229242000000000000e+06,8.440000000000000000e+02
4.229262000000000000e+06,8.480000000000000000e+02
4.229282000000000000e+06,8.410000000000000000e+02
4.229302000000000000e+06,8.460000000000000000e+02
4.229322000000000000e+06,8.400000000000000000e+02
4.229342000000000000e+06,8.400000000000000000e+02
4.229379000000000000e+06,8.290000000000000000e+02
4.229389000000000000e+06,8.410000000000000000e+02
4.229409000000000000e+06,8.480000000000000000e+02
4.229429000000000000e+06,9.010000000000000000e+02
4.229449000000000000e+06,9.110000000000000000e+02
4.229469000000000000e+06,9.460000000000000000e+02
4.229489000000000000e+06,9.450000000000000000e+02
4.229509000000000000e+06,9.400000000000000000e+02
4.229529000000000000e+06,9.320000000000000000e+02
4.229549000000000000e+06,9.180000000000000000e+02
4.229569000000000000e+06,9.070000000000000000e+02
4.229589000000000000e+06,8.960000000000000000e+02
4.229609000000000000e+06,8.830000000000000000e+02
4.229629000000000000e+06,8.690000000000000000e+02
4.229649000000000000e+06,8.650000000000000000e+02
4.229669000000000000e+06,8.800000000000000000e+02
4.229689000000000000e+06,8.650000000000000000e+02
4.229709000000000000e+06,8.720000000000000000e+02
4.229729000000000000e+06,8.680000000000000000e+02
4.229749000000000000e+06,8.630000000000000000e+02
4.229769000000000000e+06,8.580000000000000000e+02
4.229789000000000000e+06,8.350000000000000000e+02
4.229809000000000000e+06,8.560000000000000000e+02
4.229829000000000000e+06,9.100000000000000000e+02
4.229849000000000000e+06,9.140000000000000000e+02
4.229869000000000000e+06,9.610000000000000000e+02
4.229889000000000000e+06,9.600000000000000000e+02
4.229909000000000000e+06,9.550000000000000000e+02
4.229929000000000000e+06,9.570000000000000000e+02
4.229949000000000000e+06,9.370000000000000000e+02
4.229969000000000000e+06,9.340000000000000000e+02
4.229989000000000000e+06,9.240000000000000000e+02
4.230009000000000000e+06,9.140000000000000000e+02
4.230029000000000000e+06,8.930000000000000000e+02
4.230049000000000000e+06,8.910000000000000000e+02
4.230069000000000000e+06,8.910000000000000000e+02
4.230089000000000000e+06,8.760000000000000000e+02
4.230109000000000000e+06,8.840000000000000000e+02
4.230129000000000000e+06,8.770000000000000000e+02
4.230149000000000000e+06,8.670000000000000000e+02
4.230169000000000000e+06,8.670000000000000000e+02
4.230189000000000000e+06,8.630000000000000000e+02
4.230209000000000000e+06,8.560000000000000000e+02
4.230229000000000000e+06,8.590000000000000000e+02
4.230249000000000000e+06,9.010000000000000000e+02
4.230269000000000000e+06,9.150000000000000000e+02
4.230289000000000000e+06,9.510000000000000000e+02
4.230309000000000000e+06,9.630000000000000000e+02
4.230329000000000000e+06,9.700000000000000000e+02
4.230349000000000000e+06,9.700000000000000000e+02
4.230369000000000000e+06,9.510000000000000000e+02
4.230389000000000000e+06,9.480000000000000000e+02
4.230409000000000000e+06,9.390000000000000000e+02
4.230429000000000000e+06,9.290000000000000000e+02
4.230449000000000000e+06,9.000000000000000000e+02
4.230469000000000000e+06,8.850000000000000000e+02
4.230489000000000000e+06,8.880000000000000000e+02
4.230509000000000000e+06,8.760000000000000000e+02
4.230529000000000000e+06,8.680000000000000000e+02
4.230549000000000000e+06,8.830000000000000000e+02
4.230569000000000000e+06,8.670000000000000000e+02
4.230589000000000000e+06,8.720000000000000000e+02
4.230609000000000000e+06,8.600000000000000000e+02
4.230629000000000000e+06,8.610000000000000000e+02
4.230649000000000000e+06,8.710000000000000000e+02
4.230669000000000000e+06,8.890000000000000000e+02
4.230689000000000000e+06,9.340000000000000000e+02
4.230709000000000000e+06,9.470000000000000000e+02
4.230729000000000000e+06,9.600000000000000000e+02
4.230749000000000000e+06,9.620000000000000000e+02
4.230769000000000000e+06,9.490000000000000000e+02
4.230789000000000000e+06,9.430000000000000000e+02
4.230809000000000000e+06,9.250000000000000000e+02
4.230829000000000000e+06,9.200000000000000000e+02
4.230849000000000000e+06,8.980000000000000000e+02
4.230869000000000000e+06,8.960000000000000000e+02
4.230889000000000000e+06,8.800000000000000000e+02
4.230909000000000000e+06,8.770000000000000000e+02
4.230929000000000000e+06,8.690000000000000000e+02
4.230949000000000000e+06,8.730000000000000000e+02
4.230969000000000000e+06,8.720000000000000000e+02
4.230989000000000000e+06,8.660000000000000000e+02
4.231009000000000000e+06,8.630000000000000000e+02
4.231029000000000000e+06,8.540000000000000000e+02
4.231049000000000000e+06,8.600000000000000000e+02
4.231069000000000000e+06,8.650000000000000000e+02
4.231089000000000000e+06,9.210000000000000000e+02
4.231109000000000000e+06,9.340000000000000000e+02
4.231129000000000000e+06,9.790000000000000000e+02
4.231149000000000000e+06,9.700000000000000000e+02
4.231169000000000000e+06,9.660000000000000000e+02
4.231189000000000000e+06,9.580000000000000000e+02
4.231209000000000000e+06,9.440000000000000000e+02
4.231229000000000000e+06,9.440000000000000000e+02
4.231249000000000000e+06,9.110000000000000000e+02
4.231269000000000000e+06,9.140000000000000000e+02
4.231289000000000000e+06,9.010000000000000000e+02
4.231309000000000000e+06,8.960000000000000000e+02
4.231329000000000000e+06,8.880000000000000000e+02
4.231349000000000000e+06,8.870000000000000000e+02
4.231386000000000000e+06,8.910000000000000000e+02
4.231396000000000000e+06,8.920000000000000000e+02
4.231416000000000000e+06,8.790000000000000000e+02
4.231436000000000000e+06,8.800000000000000000e+02
4.231456000000000000e+06,8.740000000000000000e+02
4.231476000000000000e+06,9.040000000000000000e+02
4.231496000000000000e+06,9.250000000000000000e+02
4.231516000000000000e+06,9.850000000000000000e+02
4.231536000000000000e+06,9.860000000000000000e+02
4.231556000000000000e+06,9.950000000000000000e+02
4.231576000000000000e+06,9.930000000000000000e+02
4.231596000000000000e+06,9.820000000000000000e+02
4.231616000000000000e+06,9.700000000000000000e+02
4.231636000000000000e+06,9.490000000000000000e+02
4.231656000000000000e+06,9.480000000000000000e+02
4.231676000000000000e+06,9.560000000000000000e+02
4.231696000000000000e+06,9.290000000000000000e+02
4.231716000000000000e+06,9.270000000000000000e+02
4.231736000000000000e+06,9.200000000000000000e+02
4.231756000000000000e+06,9.140000000000000000e+02
4.231776000000000000e+06,9.210000000000000000e+02
4.231796000000000000e+06,9.050000000000000000e+02
4.231816000000000000e+06,9.130000000000000000e+02
4.231836000000000000e+06,9.140000000000000000e+02
4.231856000000000000e+06,9.130000000000000000e+02
4.231876000000000000e+06,9.070000000000000000e+02
4.231896000000000000e+06,9.240000000000000000e+02
4.231916000000000000e+06,9.690000000000000000e+02
4.231936000000000000e+06,9.860000000000000000e+02
4.231956000000000000e+06,1.019000000000000000e+03
4.231976000000000000e+06,1.018000000000000000e+03
4.231996000000000000e+06,1.019000000000000000e+03
4.232016000000000000e+06,1.011000000000000000e+03
4.232036000000000000e+06,9.850000000000000000e+02
4.232056000000000000e+06,9.820000000000000000e+02
4.232076000000000000e+06,9.750000000000000000e+02
4.232096000000000000e+06,9.610000000000000000e+02
4.232116000000000000e+06,9.570000000000000000e+02
4.232136000000000000e+06,9.490000000000000000e+02
4.232156000000000000e+06,9.500000000000000000e+02
4.232176000000000000e+06,9.410000000000000000e+02
4.232196000000000000e+06,9.410000000000000000e+02
4.232216000000000000e+06,9.440000000000000000e+02
4.232236000000000000e+06,9.450000000000000000e+02
4.232256000000000000e+06,9.420000000000000000e+02
4.232276000000000000e+06,9.370000000000000000e+02
4.232296000000000000e+06,9.220000000000000000e+02
4.232316000000000000e+06,9.260000000000000000e+02
4.232336000000000000e+06,9.590000000000000000e+02
4.232356000000000000e+06,9.790000000000000000e+02
4.232376000000000000e+06,1.039000000000000000e+03
4.232396000000000000e+06,1.047000000000000000e+03
4.232416000000000000e+06,1.042000000000000000e+03
4.232436000000000000e+06,1.034000000000000000e+03
