3.697708000000000000e+06,2.604000000000000000e+03
3.697728000000000000e+06,2.603000000000000000e+03
3.697748000000000000e+06,2.590000000000000000e+03
3.697768000000000000e+06,2.568000000000000000e+03
3.697788000000000000e+06,2.560000000000000000e+03
3.697808000000000000e+06,2.557000000000000000e+03
3.697828000000000000e+06,2.542000000000000000e+03
3.697848000000000000e+06,2.536000000000000000e+03
3.697868000000000000e+06,2.519000000000000000e+03
3.697888000000000000e+06,2.517000000000000000e+03
3.697908000000000000e+06,2.670000000000000000e+03
3.697928000000000000e+06,2.716000000000000000e+03
3.697948000000000000e+06,2.857000000000000000e+03
3.697968000000000000e+06,2.886000000000000000e+03
3.697988000000000000e+06,2.931000000000000000e+03
3.698008000000000000e+06,2.937000000000000000e+03
3.698028000000000000e+06,2.921000000000000000e+03
3.698048000000000000e+06,2.929000000000000000e+03
3.698068000000000000e+06,2.897000000000000000e+03
3.698088000000000000e+06,2.891000000000000000e+03
3.698108000000000000e+06,2.850000000000000000e+03
3.698128000000000000e+06,2.836000000000000000e+03
3.698148000000000000e+06,2.805000000000000000e+03
3.698168000000000000e+06,2.802000000000000000e+03
3.698188000000000000e+06,2.797000000000000000e+03
3.698208000000000000e+06,2.799000000000000000e+03
3.698228000000000000e+06,2.815000000000000000e+03
3.698248000000000000e+06,2.807000000000000000e+03
3.698268000000000000e+06,2.811000000000000000e+03
3.698288000000000000e+06,2.803000000000000000e+03
3.698308000000000000e+06,2.780000000000000000e+03
3.698328000000000000e+06,2.771000000000000000e+03
3.698348000000000000e+06,2.740000000000000000e+03
3.698368000000000000e+06,2.738000000000000000e+03
3.698388000000000000e+06,2.705000000000000000e+03
3.698408000000000000e+06,2.697000000000000000e+03
3.698428000000000000e+06,2.666000000000000000e+03
3.698448000000000000e+06,2.651000000000000000e+03
3.698468000000000000e+06,2.640000000000000000e+03
3.698488000000000000e+06,2.625000000000000000e+03
3.698508000000000000e+06,2.624000000000000000e+03
3.698528000000000000e+06,2.613000000000000000e+03
3.698548000000000000e+06,2.597000000000000000e+03
3.698568000000000000e+06,2.585000000000000000e+03
3.698588000000000000e+06,2.580000000000000000e+03
3.698608000000000000e+06,2.563000000000000000e+03
3.698644000000000000e+06,2.532000000000000000e+03
3.698654000000000000e+06,2.528000000000000000e+03
3.698674000000000000e+06,2.525000000000000000e+03
3.698694000000000000e+06,2.677000000000000000e+03
3.698714000000000000e+06,2.740000000000000000e+03
3.698734000000000000e+06,2.875000000000000000e+03
3.698754000000000000e+06,2.898000000000000000e+03
3.698774000000000000e+06,2.967000000000000000e+03
3.698794000000000000e+06,2.956000000000000000e+03
3.698814000000000000e+06,2.952000000000000000e+03
3.698834000000000000e+06,2.932000000000000000e+03
3.698854000000000000e+06,2.897000000000000000e+03
3.698874000000000000e+06,2.897000000000000000e+03
3.698894000000000000e+06,2.863000000000000000e+03
3.698914000000000000e+06,2.842000000000000000e+03
3.698934000000000000e+06,2.821000000000000000e+03
3.698954000000000000e+06,2.807000000000000000e+03
3.698974000000000000e+06,2.803000000000000000e+03
3.698994000000000000e+06,2.812000000000000000e+03
3.699014000000000000e+06,2.815000000000000000e+03
3.699034000000000000e+06,2.836000000000000000e+03
3.699054000000000000e+06,2.835000000000000000e+03
3.699074000000000000e+06,2.829000000000000000e+03
3.699094000000000000e+06,2.818000000000000000e+03
3.699114000000000000e+06,2.813000000000000000e+03
3.699134000000000000e+06,2.785000000000000000e+03
3.699154000000000000e+06,2.777000000000000000e+03
3.699174000000000000e+06,2.750000000000000000e+03
3.699194000000000000e+06,2.742000000000000000e+03
3.699214000000000000e+06,2.723000000000000000e+03
3.699234000000000000e+06,2.716000000000000000e+03
3.699254000000000000e+06,2.689000000000000000e+03
3.699274000000000000e+06,2.682000000000000000e+03
3.699294000000000000e+06,2.670000000000000000e+03
3.699314000000000000e+06,2.654000000000000000e+03
3.699334000000000000e+06,2.653000000000000000e+03
3.699354000000000000e+06,2.638000000000000000e+03
3.699374000000000000e+06,2.633000000000000000e+03
3.699394000000000000e+06,2.621000000000000000e+03
3.699414000000000000e+06,2.614000000000000000e+03
3.699434000000000000e+06,2.592000000000000000e+03
3.699454000000000000e+06,2.586000000000000000e+03
3.699474000000000000e+06,2.630000000000000000e+03
3.699494000000000000e+06,2.683000000000000000e+03
3.699514000000000000e+06,2.842000000000000000e+03
3.699534000000000000e+06,2.882000000000000000e+03
3.699554000000000000e+06,2.964000000000000000e+03
3.699574000000000000e+06,2.975000000000000000e+03
3.699594000000000000e+06,3.004000000000000000e+03
3.699614000000000000e+06,2.999000000000000000e+03
3.699634000000000000e+06,2.985000000000000000e+03
3.699654000000000000e+06,2.965000000000000000e+03
3.699674000000000000e+06,2.932000000000000000e+03
3.699694000000000000e+06,2.907000000000000000e+03
3.699714000000000000e+06,2.878000000000000000e+03
3.699734000000000000e+06,2.876000000000000000e+03
3.699754000000000000e+06,2.854000000000000000e+03
3.699774000000000000e+06,2.864000000000000000e+03
3.699794000000000000e+06,2.883000000000000000e+03
3.699814000000000000e+06,2.881000000000000000e+03
3.699834000000000000e+06,2.884000000000000000e+03
3.699854000000000000e+06,2.875000000000000000e+03
3.699874000000000000e+06,2.866000000000000000e+03
3.699894000000000000e+06,2.854000000000000000e+03
3.699914000000000000e+06,2.830000000000000000e+03
3.699934000000000000e+06,2.821000000000000000e+03
3.699954000000000000e+06,2.794000000000000000e+03
3.699974000000000000e+06,2.779000000000000000e+03
3.699994000000000000e+06,2.743000000000000000e+03
3.700014000000000000e+06,2.743000000000000000e+03
3.700034000000000000e+06,2.708000000000000000e+03
3.700054000000000000e+06,2.695000000000000000e+03
3.700074000000000000e+06,2.675000000000000000e+03
3.700094000000000000e+06,2.664000000000000000e+03
3.700114000000000000e+06,2.651000000000000000e+03
3.700134000000000000e+06,2.638000000000000000e+03
3.700154000000000000e+06,2.628000000000000000e+03
3.700174000000000000e+06,2.614000000000000000e+03
3.700194000000000000e+06,2.578000000000000000e+03
3.700214000000000000e+06,2.561000000000000000e+03
3.700234000000000000e+06,2.583000000000000000e+03
3.700254000000000000e+06,2.630000000000000000e+03
3.700274000000000000e+06,2.816000000000000000e+03
3.700294000000000000e+06,2.858000000000000000e+03
3.700314000000000000e+06,2.942000000000000000e+03
3.700334000000000000e+06,2.948000000000000000e+03
3.700354000000000000e+06,2.950000000000000000e+03
3.700374000000000000e+06,2.942000000000000000e+03
3.700394000000000000e+06,2.908000000000000000e+03
3.700414000000000000e+06,2.888000000000000000e+03
3.700434000000000000e+06,2.837000000000000000e+03
3.700454000000000000e+06,2.821000000000000000e+03
3.700474000000000000e+06,2.768000000000000000e+03
3.700494000000000000e+06,2.757000000000000000e+03
3.700514000000000000e+06,2.736000000000000000e+03
3.700534000000000000e+06,2.742000000000000000e+03
3.700554000000000000e+06,2.751000000000000000e+03
3.700574000000000000e+06,2.753000000000000000e+03
3.700594000000000000e+06,2.759000000000000000e+03
3.700614000000000000e+06,2.760000000000000000e+03
3.700651000000000000e+06,2.723000000000000000e+03
3.700661000000000000e+06,2.716000000000000000e+03
3.700681000000000000e+06,2.708000000000000000e+03
3.700701000000000000e+06,2.687000000000000000e+03
3.700721000000000000e+06,2.654000000000000000e+03
3.700741000000000000e+06,2.625000000000000000e+03
3.700761000000000000e+06,2.605000000000000000e+03
3.700781000000000000e+06,2.570000000000000000e+03
3.700801000000000000e+06,2.563000000000000000e+03
3.700821000000000000e+06,2.537000000000000000e+03
3.700841000000000000e+06,2.537000000000000000e+03
3.700861000000000000e+06,2.542000000000000000e+03
3.700881000000000000e+06,2.512000000000000000e+03
3.700901000000000000e+06,2.505000000000000000e+03
3.700921000000000000e+06,2.493000000000000000e+03
3.700941000000000000e+06,2.474000000000000000e+03
3.700961000000000000e+06,2.466000000000000000e+03
3.700981000000000000e+06,2.488000000000000000e+03
3.701001000000000000e+06,2.531000000000000000e+03
3.701021000000000000e+06,2.731000000000000000e+03
3.701041000000000000e+06,2.780000000000000000e+03
3.701061000000000000e+06,2.867000000000000000e+03
3.701081000000000000e+06,2.896000000000000000e+03
3.701101000000000000e+06,2.907000000000000000e+03
3.701121000000000000e+06,2.908000000000000000e+03
3.701141000000000000e+06,2.886000000000000000e+03
3.701161000000000000e+06,2.871000000000000000e+03
3.701181000000000000e+06,2.833000000000000000e+03
3.701201000000000000e+06,2.817000000000000000e+03
3.701221000000000000e+06,2.772000000000000000e+03
3.701241000000000000e+06,2.762000000000000000e+03
3.701261000000000000e+06,2.758000000000000000e+03
3.701281000000000000e+06,2.743000000000000000e+03
3.701301000000000000e+06,2.745000000000000000e+03
3.701321000000000000e+06,2.755000000000000000e+03
3.701341000000000000e+06,2.758000000000000000e+03
3.701361000000000000e+06,2.766000000000000000e+03
3.701381000000000000e+06,2.760000000000000000e+03
3.701401000000000000e+06,2.760000000000000000e+03
3.701421000000000000e+06,2.748000000000000000e+03
3.701441000000000000e+06,2.716000000000000000e+03
3.701461000000000000e+06,2.708000000000000000e+03
3.701481000000000000e+06,2.666000000000000000e+03
3.701501000000000000e+06,2.653000000000000000e+03
3.701521000000000000e+06,2.628000000000000000e+03
3.701541000000000000e+06,2.626000000000000000e+03
3.701561000000000000e+06,2.597000000000000000e+03
3.701581000000000000e+06,2.582000000000000000e+03
3.701601000000000000e+06,2.566000000000000000e+03
3.701621000000000000e+06,2.548000000000000000e+03
3.701641000000000000e+06,2.547000000000000000e+03
3.701661000000000000e+06,2.537000000000000000e+03
3.701681000000000000e+06,2.507000000000000000e+03
3.701701000000000000e+06,2.515000000000000000e+03
3.701721000000000000e+06,2.564000000000000000e+03
3.701741000000000000e+06,2.617000000000000000e+03
3.701761000000000000e+06,2.797000000000000000e+03
3.701781000000000000e+06,2.836000000000000000e+03
3.701801000000000000e+06,2.913000000000000000e+03
3.701821000000000000e+06,2.923000000000000000e+03
3.701841000000000000e+06,2.926000000000000000e+03
3.701861000000000000e+06,2.915000000000000000e+03
3.701881000000000000e+06,2.888000000000000000e+03
3.701901000000000000e+06,2.871000000000000000e+03
3.701921000000000000e+06,2.827000000000000000e+03
3.701941000000000000e+06,2.816000000000000000e+03
3.701961000000000000e+06,2.769000000000000000e+03
3.701981000000000000e+06,2.758000000000000000e+03
3.702001000000000000e+06,2.739000000000000000e+03
3.702021000000000000e+06,2.745000000000000000e+03
3.702041000000000000e+06,2.760000000000000000e+03
3.702061000000000000e+06,2.764000000000000000e+03
3.702081000000000000e+06,2.778000000000000000e+03
3.702101000000000000e+06,2.771000000000000000e+03
3.702121000000000000e+06,2.756000000000000000e+03
3.702141000000000000e+06,2.739000000000000000e+03
3.702161000000000000e+06,2.710000000000000000e+03
3.702181000000000000e+06,2.702000000000000000e+03
3.702201000000000000e+06,2.665000000000000000e+03
3.702221000000000000e+06,2.653000000000000000e+03
3.702241000000000000e+06,2.630000000000000000e+03
3.702261000000000000e+06,2.610000000000000000e+03
3.702281000000000000e+06,2.588000000000000000e+03
3.702301000000000000e+06,2.576000000000000000e+03
3.702321000000000000e+06,2.555000000000000000e+03
3.702341000000000000e+06,2.547000000000000000e+03
3.702361000000000000e+06,2.522000000000000000e+03
3.702381000000000000e+06,2.524000000000000000e+03
3.702401000000000000e+06,2.513000000000000000e+03
3.702421000000000000e+06,2.525000000000000000e+03
3.702441000000000000e+06,2.672000000000000000e+03
3.702461000000000000e+06,2.733000000000000000e+03
3.702481000000000000e+06,2.854000000000000000e+03
3.702501000000000000e+06,2.884000000000000000e+03
3.702521000000000000e+06,2.915000000000000000e+03
3.702541000000000000e+06,2.915000000000000000e+03
3.702561000000000000e+06,2.887000000000000000e+03
3.702581000000000000e+06,2.872000000000000000e+03
3.702601000000000000e+06,2.826000000000000000e+03
3.702621000000000000e+06,2.806000000000000000e+03
3.702658000000000000e+06,2.720000000000000000e+03
3.702668000000000000e+06,2.704000000000000000e+03
3.702688000000000000e+06,2.690000000000000000e+03
3.702708000000000000e+06,2.690000000000000000e+03
3.702728000000000000e+06,2.700000000000000000e+03
3.702748000000000000e+06,2.730000000000000000e+03
3.702768000000000000e+06,2.726000000000000000e+03
3.702788000000000000e+06,2.734000000000000000e+03
3.702808000000000000e+06,2.712000000000000000e+03
3.702828000000000000e+06,2.699000000000000000e+03
3.702848000000000000e+06,2.680000000000000000e+03
3.702868000000000000e+06,2.649000000000000000e+03
3.702888000000000000e+06,2.631000000000000000e+03
3.702908000000000000e+06,2.601000000000000000e+03
3.702928000000000000e+06,2.583000000000000000e+03
3.702948000000000000e+06,2.551000000000000000e+03
3.702968000000000000e+06,2.541000000000000000e+03
3.702988000000000000e+06,2.513000000000000000e+03
3.703008000000000000e+06,2.520000000000000000e+03
3.703028000000000000e+06,2.496000000000000000e+03
3.703048000000000000e+06,2.495000000000000000e+03
3.703068000000000000e+06,2.476000000000000000e+03
3.703088000000000000e+06,2.463000000000000000e+03
3.703108000000000000e+06,2.484000000000000000e+03
3.703128000000000000e+06,2.511000000000000000e+03
3.703148000000000000e+06,2.565000000000000000e+03
3.703168000000000000e+06,2.758000000000000000e+03
3.703188000000000000e+06,2.806000000000000000e+03
3.703208000000000000e+06,2.887000000000000000e+03
3.703228000000000000e+06,2.900000000000000000e+03
3.703248000000000000e+06,2.905000000000000000e+03
3.703268000000000000e+06,2.906000000000000000e+03
3.703288000000000000e+06,2.874000000000000000e+03
3.703308000000000000e+06,2.861000000000000000e+03
3.703328000000000000e+06,2.832000000000000000e+03
3.703348000000000000e+06,2.815000000000000000e+03
3.703368000000000000e+06,2.773000000000000000e+03
3.703388000000000000e+06,2.760000000000000000e+03
3.703408000000000000e+06,2.742000000000000000e+03
3.703428000000000000e+06,2.741000000000000000e+03
3.703448000000000000e+06,2.755000000000000000e+03
3.703468000000000000e+06,2.766000000000000000e+03
3.703488000000000000e+06,2.773000000000000000e+03
3.703508000000000000e+06,2.771000000000000000e+03
3.703528000000000000e+06,2.751000000000000000e+03
3.703548000000000000e+06,2.731000000000000000e+03
3.703568000000000000e+06,2.708000000000000000e+03
3.703588000000000000e+06,2.687000000000000000e+03
3.703608000000000000e+06,2.666000000000000000e+03
3.703628000000000000e+06,2.655000000000000000e+03
3.703648000000000000e+06,2.614000000000000000e+03
3.703668000000000000e+06,2.609000000000000000e+03
3.703688000000000000e+06,2.578000000000000000e+03
3.703708000000000000e+06,2.570000000000000000e+03
3.703728000000000000e+06,2.552000000000000000e+03
3.703748000000000000e+06,2.544000000000000000e+03
3.703768000000000000e+06,2.527000000000000000e+03
3.703788000000000000e+06,2.521000000000000000e+03
3.703808000000000000e+06,2.506000000000000000e+03
3.703828000000000000e+06,2.502000000000000000e+03
3.703848000000000000e+06,2.568000000000000000e+03
3.703868000000000000e+06,2.632000000000000000e+03
3.703888000000000000e+06,2.811000000000000000e+03
3.703908000000000000e+06,2.851000000000000000e+03
3.703928000000000000e+06,2.919000000000000000e+03
3.703948000000000000e+06,2.929000000000000000e+03
3.703968000000000000e+06,2.923000000000000000e+03
3.703988000000000000e+06,2.917000000000000000e+03
3.704008000000000000e+06,2.896000000000000000e+03
3.704028000000000000e+06,2.883000000000000000e+03
3.704048000000000000e+06,2.852000000000000000e+03
3.704068000000000000e+06,2.828000000000000000e+03
3.704088000000000000e+06,2.792000000000000000e+03
3.704108000000000000e+06,2.777000000000000000e+03
3.704128000000000000e+06,2.763000000000000000e+03
3.704148000000000000e+06,2.761000000000000000e+03
3.704168000000000000e+06,2.785000000000000000e+03
3.704188000000000000e+06,2.777000000000000000e+03
3.704208000000000000e+06,2.785000000000000000e+03
3.704228000000000000e+06,2.774000000000000000e+03
3.704248000000000000e+06,2.766000000000000000e+03
3.704268000000000000e+06,2.750000000000000000e+03
3.704288000000000000e+06,2.728000000000000000e+03
3.704308000000000000e+06,2.721000000000000000e+03
3.704328000000000000e+06,2.675000000000000000e+03
3.704348000000000000e+06,2.669000000000000000e+03
3.704368000000000000e+06,2.641000000000000000e+03
3.704388000000000000e+06,2.638000000000000000e+03
3.704408000000000000e+06,2.602000000000000000e+03
3.704428000000000000e+06,2.599000000000000000e+03
3.704448000000000000e+06,2.585000000000000000e+03
3.704468000000000000e+06,2.582000000000000000e+03
3.704488000000000000e+06,2.567000000000000000e+03
3.704508000000000000e+06,2.566000000000000000e+03
3.704528000000000000e+06,2.547000000000000000e+03
3.704548000000000000e+06,2.535000000000000000e+03
3.704568000000000000e+06,2.535000000000000000e+03
3.704588000000000000e+06,2.554000000000000000e+03
3.704608000000000000e+06,2.730000000000000000e+03
3.704628000000000000e+06,2.787000000000000000e+03
3.704665000000000000e+06,2.927000000000000000e+03
3.704675000000000000e+06,2.930000000000000000e+03
3.704695000000000000e+06,2.942000000000000000e+03
3.704715000000000000e+06,2.951000000000000000e+03
3.704735000000000000e+06,2.927000000000000000e+03
3.704755000000000000e+06,2.909000000000000000e+03
3.704775000000000000e+06,2.890000000000000000e+03
3.704795000000000000e+06,2.831000000000000000e+03
3.704815000000000000e+06,2.829000000000000000e+03
3.704835000000000000e+06,2.795000000000000000e+03
3.704855000000000000e+06,2.793000000000000000e+03
3.704875000000000000e+06,2.802000000000000000e+03
3.704895000000000000e+06,2.801000000000000000e+03
3.704915000000000000e+06,2.811000000000000000e+03
3.704935000000000000e+06,2.809000000000000000e+03
3.704955000000000000e+06,2.796000000000000000e+03
3.704975000000000000e+06,2.805000000000000000e+03
3.704995000000000000e+06,2.786000000000000000e+03
3.705015000000000000e+06,2.773000000000000000e+03
3.705035000000000000e+06,2.747000000000000000e+03
3.705055000000000000e+06,2.735000000000000000e+03
3.705075000000000000e+06,2.702000000000000000e+03
3.705095000000000000e+06,2.698000000000000000e+03
3.705115000000000000e+06,2.687000000000000000e+03
3.705135000000000000e+06,2.664000000000000000e+03
3.705155000000000000e+06,2.651000000000000000e+03
3.705175000000000000e+06,2.638000000000000000e+03
3.705195000000000000e+06,2.635000000000000000e+03
3.705215000000000000e+06,2.622000000000000000e+03
3.705235000000000000e+06,2.616000000000000000e+03
3.705255000000000000e+06,2.610000000000000000e+03
3.705275000000000000e+06,2.604000000000000000e+03
3.705295000000000000e+06,2.571000000000000000e+03
3.705315000000000000e+06,2.569000000000000000e+03
3.705335000000000000e+06,2.622000000000000000e+03
3.705355000000000000e+06,2.676000000000000000e+03
3.705375000000000000e+06,2.845000000000000000e+03
3.705395000000000000e+06,2.876000000000000000e+03
3.705415000000000000e+06,2.956000000000000000e+03
3.705435000000000000e+06,2.957000000000000000e+03
3.705455000000000000e+06,2.947000000000000000e+03
3.705475000000000000e+06,2.926000000000000000e+03
3.705495000000000000e+06,2.894000000000000000e+03
3.705515000000000000e+06,2.875000000000000000e+03
3.705535000000000000e+06,2.822000000000000000e+03
3.705555000000000000e+06,2.815000000000000000e+03
3.705575000000000000e+06,2.767000000000000000e+03
3.705595000000000000e+06,2.763000000000000000e+03
3.705615000000000000e+06,2.766000000000000000e+03
3.705635000000000000e+06,2.769000000000000000e+03
3.705655000000000000e+06,2.781000000000000000e+03
3.705675000000000000e+06,2.789000000000000000e+03
3.705695000000000000e+06,2.777000000000000000e+03
3.705715000000000000e+06,2.777000000000000000e+03
3.705735000000000000e+06,2.760000000000000000e+03
3.705755000000000000e+06,2.741000000000000000e+03
3.705775000000000000e+06,2.707000000000000000e+03
3.705795000000000000e+06,2.695000000000000000e+03
3.705815000000000000e+06,2.661000000000000000e+03
3.705835000000000000e+06,2.641000000000000000e+03
3.705855000000000000e+06,2.599000000000000000e+03
3.705875000000000000e+06,2.592000000000000000e+03
3.705895000000000000e+06,2.559000000000000000e+03
3.705915000000000000e+06,2.557000000000000000e+03
3.705935000000000000e+06,2.543000000000000000e+03
3.705955000000000000e+06,2.530000000000000000e+03
3.705975000000000000e+06,2.529000000000000000e+03
3.705995000000000000e+06,2.514000000000000000e+03
3.706015000000000000e+06,2.507000000000000000e+03
3.706035000000000000e+06,2.500000000000000000e+03
3.706055000000000000e+06,2.469000000000000000e+03
3.706075000000000000e+06,2.464000000000000000e+03
3.706095000000000000e+06,2.497000000000000000e+03
3.706115000000000000e+06,2.527000000000000000e+03
3.706135000000000000e+06,2.750000000000000000e+03
3.706155000000000000e+06,2.791000000000000000e+03
3.706175000000000000e+06,2.896000000000000000e+03
3.706195000000000000e+06,2.911000000000000000e+03
3.706215000000000000e+06,2.923000000000000000e+03
3.706235000000000000e+06,2.924000000000000000e+03
3.706255000000000000e+06,2.890000000000000000e+03
3.706275000000000000e+06,2.887000000000000000e+03
3.706295000000000000e+06,2.854000000000000000e+03
3.706315000000000000e+06,2.846000000000000000e+03
3.706335000000000000e+06,2.790000000000000000e+03
3.706355000000000000e+06,2.784000000000000000e+03
3.706375000000000000e+06,2.767000000000000000e+03
3.706395000000000000e+06,2.763000000000000000e+03
3.706415000000000000e+06,2.774000000000000000e+03
3.706435000000000000e+06,2.778000000000000000e+03
3.706455000000000000e+06,2.783000000000000000e+03
3.706475000000000000e+06,2.782000000000000000e+03
3.706495000000000000e+06,2.775000000000000000e+03
3.706515000000000000e+06,2.763000000000000000e+03
3.706535000000000000e+06,2.735000000000000000e+03
3.706555000000000000e+06,2.723000000000000000e+03
3.706575000000000000e+06,2.686000000000000000e+03
3.706595000000000000e+06,2.671000000000000000e+03
3.706615000000000000e+06,2.632000000000000000e+03
3.706635000000000000e+06,2.627000000000000000e+03
3.706673000000000000e+06,2.590000000000000000e+03
3.706683000000000000e+06,2.569000000000000000e+03
3.706703000000000000e+06,2.561000000000000000e+03
3.706723000000000000e+06,2.534000000000000000e+03
3.706743000000000000e+06,2.534000000000000000e+03
3.706763000000000000e+06,2.527000000000000000e+03
3.706783000000000000e+06,2.512000000000000000e+03
3.706803000000000000e+06,2.505000000000000000e+03
3.706823000000000000e+06,2.495000000000000000e+03
3.706843000000000000e+06,2.472000000000000000e+03
3.706863000000000000e+06,2.463000000000000000e+03
3.706883000000000000e+06,2.457000000000000000e+03
3.706903000000000000e+06,2.488000000000000000e+03
3.706923000000000000e+06,2.694000000000000000e+03
3.706943000000000000e+06,2.747000000000000000e+03
3.706963000000000000e+06,2.885000000000000000e+03
3.706983000000000000e+06,2.899000000000000000e+03
3.707003000000000000e+06,2.926000000000000000e+03
3.707023000000000000e+06,2.927000000000000000e+03
3.707043000000000000e+06,2.899000000000000000e+03
3.707063000000000000e+06,2.894000000000000000e+03
3.707083000000000000e+06,2.870000000000000000e+03
3.707103000000000000e+06,2.855000000000000000e+03
3.707123000000000000e+06,2.812000000000000000e+03
3.707143000000000000e+06,2.797000000000000000e+03
3.707163000000000000e+06,2.767000000000000000e+03
3.707183000000000000e+06,2.768000000000000000e+03
3.707203000000000000e+06,2.764000000000000000e+03
3.707223000000000000e+06,2.761000000000000000e+03
3.707243000000000000e+06,2.778000000000000000e+03
3.707263000000000000e+06,2.776000000000000000e+03
3.707283000000000000e+06,2.768000000000000000e+03
3.707303000000000000e+06,2.762000000000000000e+03
3.707323000000000000e+06,2.757000000000000000e+03
3.707343000000000000e+06,2.724000000000000000e+03
3.707363000000000000e+06,2.715000000000000000e+03
3.707383000000000000e+06,2.677000000000000000e+03
3.707403000000000000e+06,2.670000000000000000e+03
3.707423000000000000e+06,2.632000000000000000e+03
3.707443000000000000e+06,2.625000000000000000e+03
3.707463000000000000e+06,2.591000000000000000e+03
3.707483000000000000e+06,2.580000000000000000e+03
3.707503000000000000e+06,2.553000000000000000e+03
3.707523000000000000e+06,2.545000000000000000e+03
3.707543000000000000e+06,2.532000000000000000e+03
3.707563000000000000e+06,2.519000000000000000e+03
3.707583000000000000e+06,2.507000000000000000e+03
3.707603000000000000e+06,2.503000000000000000e+03
3.707623000000000000e+06,2.499000000000000000e+03
3.707643000000000000e+06,2.480000000000000000e+03
3.707663000000000000e+06,2.471000000000000000e+03
3.707683000000000000e+06,2.450000000000000000e+03
3.707703000000000000e+06,2.434000000000000000e+03
3.707723000000000000e+06,2.423000000000000000e+03
3.707743000000000000e+06,2.454000000000000000e+03
3.707763000000000000e+06,2.514000000000000000e+03
3.707783000000000000e+06,2.734000000000000000e+03
3.707803000000000000e+06,2.792000000000000000e+03
3.707823000000000000e+06,2.887000000000000000e+03
3.707843000000000000e+06,2.898000000000000000e+03
3.707863000000000000e+06,2.909000000000000000e+03
3.707883000000000000e+06,2.902000000000000000e+03
3.707903000000000000e+06,2.869000000000000000e+03
3.707923000000000000e+06,2.851000000000000000e+03
3.707943000000000000e+06,2.817000000000000000e+03
3.707963000000000000e+06,2.809000000000000000e+03
3.707983000000000000e+06,2.762000000000000000e+03
3.708003000000000000e+06,2.752000000000000000e+03
3.708023000000000000e+06,2.729000000000000000e+03
3.708043000000000000e+06,2.731000000000000000e+03
3.708063000000000000e+06,2.739000000000000000e+03
3.708083000000000000e+06,2.740000000000000000e+03
3.708103000000000000e+06,2.751000000000000000e+03
3.708123000000000000e+06,2.753000000000000000e+03
3.708143000000000000e+06,2.744000000000000000e+03
3.708163000000000000e+06,2.732000000000000000e+03
3.708183000000000000e+06,2.712000000000000000e+03
3.708203000000000000e+06,2.690000000000000000e+03
3.708223000000000000e+06,2.664000000000000000e+03
3.708243000000000000e+06,2.647000000000000000e+03
3.708263000000000000e+06,2.610000000000000000e+03
3.708283000000000000e+06,2.599000000000000000e+03
3.708303000000000000e+06,2.582000000000000000e+03
3.708323000000000000e+06,2.569000000000000000e+03
3.708343000000000000e+06,2.563000000000000000e+03
3.708363000000000000e+06,2.540000000000000000e+03
3.708383000000000000e+06,2.517000000000000000e+03
3.708403000000000000e+06,2.508000000000000000e+03
3.708423000000000000e+06,2.496000000000000000e+03
3.708443000000000000e+06,2.495000000000000000e+03
3.708463000000000000e+06,2.476000000000000000e+03
3.708483000000000000e+06,2.488000000000000000e+03
