1.366169000000000000e+06,3.531000000000000000e+03
1.366189000000000000e+06,3.531000000000000000e+03
1.366209000000000000e+06,3.521000000000000000e+03
1.366229000000000000e+06,3.519000000000000000e+03
1.366249000000000000e+06,3.518000000000000000e+03
1.366269000000000000e+06,3.522000000000000000e+03
1.366289000000000000e+06,3.524000000000000000e+03
1.366309000000000000e+06,3.508000000000000000e+03
1.366329000000000000e+06,3.490000000000000000e+03
1.366349000000000000e+06,3.471000000000000000e+03
1.366369000000000000e+06,3.442000000000000000e+03
1.366389000000000000e+06,3.444000000000000000e+03
1.366409000000000000e+06,3.430000000000000000e+03
1.366429000000000000e+06,3.401000000000000000e+03
1.366449000000000000e+06,3.402000000000000000e+03
1.366469000000000000e+06,3.377000000000000000e+03
1.366489000000000000e+06,3.372000000000000000e+03
1.366509000000000000e+06,3.353000000000000000e+03
1.366529000000000000e+06,3.341000000000000000e+03
1.366549000000000000e+06,3.316000000000000000e+03
1.366569000000000000e+06,3.322000000000000000e+03
1.366589000000000000e+06,3.345000000000000000e+03
1.366609000000000000e+06,3.371000000000000000e+03
1.366629000000000000e+06,3.494000000000000000e+03
1.366649000000000000e+06,3.517000000000000000e+03
1.366669000000000000e+06,3.616000000000000000e+03
1.366689000000000000e+06,3.635000000000000000e+03
1.366709000000000000e+06,3.665000000000000000e+03
1.366729000000000000e+06,3.657000000000000000e+03
1.366749000000000000e+06,3.654000000000000000e+03
1.366769000000000000e+06,3.641000000000000000e+03
1.366789000000000000e+06,3.609000000000000000e+03
1.366809000000000000e+06,3.591000000000000000e+03
1.366829000000000000e+06,3.553000000000000000e+03
1.366849000000000000e+06,3.551000000000000000e+03
1.366869000000000000e+06,3.522000000000000000e+03
1.366889000000000000e+06,3.530000000000000000e+03
1.366909000000000000e+06,3.531000000000000000e+03
1.366929000000000000e+06,3.532000000000000000e+03
1.366949000000000000e+06,3.530000000000000000e+03
1.366969000000000000e+06,3.523000000000000000e+03
1.367003000000000000e+06,3.508000000000000000e+03
1.367013000000000000e+06,3.494000000000000000e+03
1.367033000000000000e+06,3.487000000000000000e+03
1.367053000000000000e+06,3.462000000000000000e+03
1.367073000000000000e+06,3.446000000000000000e+03
1.367093000000000000e+06,3.421000000000000000e+03
1.367113000000000000e+06,3.410000000000000000e+03
1.367133000000000000e+06,3.398000000000000000e+03
1.367153000000000000e+06,3.376000000000000000e+03
1.367173000000000000e+06,3.354000000000000000e+03
1.367193000000000000e+06,3.337000000000000000e+03
1.367213000000000000e+06,3.320000000000000000e+03
1.367233000000000000e+06,3.316000000000000000e+03
1.367253000000000000e+06,3.301000000000000000e+03
1.367273000000000000e+06,3.293000000000000000e+03
1.367293000000000000e+06,3.279000000000000000e+03
1.367313000000000000e+06,3.260000000000000000e+03
1.367333000000000000e+06,3.244000000000000000e+03
1.367353000000000000e+06,3.261000000000000000e+03
1.367373000000000000e+06,3.356000000000000000e+03
1.367393000000000000e+06,3.408000000000000000e+03
1.367413000000000000e+06,3.544000000000000000e+03
1.367433000000000000e+06,3.571000000000000000e+03
1.367453000000000000e+06,3.641000000000000000e+03
1.367473000000000000e+06,3.651000000000000000e+03
1.367493000000000000e+06,3.647000000000000000e+03
1.367513000000000000e+06,3.655000000000000000e+03
1.367533000000000000e+06,3.633000000000000000e+03
1.367553000000000000e+06,3.633000000000000000e+03
1.367573000000000000e+06,3.610000000000000000e+03
1.367593000000000000e+06,3.591000000000000000e+03
1.367613000000000000e+06,3.569000000000000000e+03
1.367633000000000000e+06,3.563000000000000000e+03
1.367653000000000000e+06,3.553000000000000000e+03
1.367673000000000000e+06,3.559000000000000000e+03
1.367693000000000000e+06,3.556000000000000000e+03
1.367713000000000000e+06,3.559000000000000000e+03
1.367733000000000000e+06,3.565000000000000000e+03
1.367753000000000000e+06,3.550000000000000000e+03
1.367773000000000000e+06,3.546000000000000000e+03
1.367793000000000000e+06,3.529000000000000000e+03
1.367813000000000000e+06,3.523000000000000000e+03
1.367833000000000000e+06,3.497000000000000000e+03
1.367853000000000000e+06,3.490000000000000000e+03
1.367873000000000000e+06,3.463000000000000000e+03
1.367893000000000000e+06,3.447000000000000000e+03
1.367913000000000000e+06,3.419000000000000000e+03
1.367933000000000000e+06,3.413000000000000000e+03
1.367953000000000000e+06,3.387000000000000000e+03
1.367973000000000000e+06,3.381000000000000000e+03
1.367993000000000000e+06,3.369000000000000000e+03
1.368013000000000000e+06,3.363000000000000000e+03
1.368033000000000000e+06,3.339000000000000000e+03
1.368053000000000000e+06,3.319000000000000000e+03
1.368073000000000000e+06,3.311000000000000000e+03
1.368093000000000000e+06,3.288000000000000000e+03
1.368113000000000000e+06,3.271000000000000000e+03
1.368133000000000000e+06,3.276000000000000000e+03
1.368153000000000000e+06,3.253000000000000000e+03
1.368173000000000000e+06,3.255000000000000000e+03
1.368193000000000000e+06,3.222000000000000000e+03
1.368213000000000000e+06,3.218000000000000000e+03
1.368233000000000000e+06,3.215000000000000000e+03
1.368253000000000000e+06,3.234000000000000000e+03
1.368273000000000000e+06,3.366000000000000000e+03
1.368293000000000000e+06,3.412000000000000000e+03
1.368313000000000000e+06,3.542000000000000000e+03
1.368333000000000000e+06,3.571000000000000000e+03
1.368353000000000000e+06,3.624000000000000000e+03
1.368373000000000000e+06,3.628000000000000000e+03
1.368393000000000000e+06,3.635000000000000000e+03
1.368413000000000000e+06,3.630000000000000000e+03
1.368433000000000000e+06,3.617000000000000000e+03
1.368453000000000000e+06,3.607000000000000000e+03
1.368473000000000000e+06,3.576000000000000000e+03
1.368493000000000000e+06,3.570000000000000000e+03
1.368513000000000000e+06,3.544000000000000000e+03
1.368533000000000000e+06,3.540000000000000000e+03
1.368553000000000000e+06,3.547000000000000000e+03
1.368573000000000000e+06,3.541000000000000000e+03
1.368593000000000000e+06,3.546000000000000000e+03
1.368613000000000000e+06,3.542000000000000000e+03
1.368633000000000000e+06,3.532000000000000000e+03
1.368653000000000000e+06,3.530000000000000000e+03
1.368673000000000000e+06,3.509000000000000000e+03
1.368693000000000000e+06,3.501000000000000000e+03
1.368713000000000000e+06,3.486000000000000000e+03
1.368733000000000000e+06,3.475000000000000000e+03
1.368753000000000000e+06,3.455000000000000000e+03
1.368773000000000000e+06,3.435000000000000000e+03
1.368793000000000000e+06,3.408000000000000000e+03
1.368813000000000000e+06,3.400000000000000000e+03
1.368833000000000000e+06,3.370000000000000000e+03
1.368853000000000000e+06,3.367000000000000000e+03
1.368873000000000000e+06,3.342000000000000000e+03
1.368893000000000000e+06,3.339000000000000000e+03
1.368913000000000000e+06,3.315000000000000000e+03
1.368933000000000000e+06,3.313000000000000000e+03
1.368953000000000000e+06,3.291000000000000000e+03
1.368973000000000000e+06,3.284000000000000000e+03
1.369010000000000000e+06,3.269000000000000000e+03
1.369020000000000000e+06,3.256000000000000000e+03
1.369040000000000000e+06,3.245000000000000000e+03
1.369060000000000000e+06,3.213000000000000000e+03
1.369080000000000000e+06,3.209000000000000000e+03
1.369100000000000000e+06,3.211000000000000000e+03
1.369120000000000000e+06,3.212000000000000000e+03
1.369140000000000000e+06,3.329000000000000000e+03
1.369160000000000000e+06,3.365000000000000000e+03
1.369180000000000000e+06,3.498000000000000000e+03
1.369200000000000000e+06,3.526000000000000000e+03
1.369220000000000000e+06,3.586000000000000000e+03
1.369240000000000000e+06,3.593000000000000000e+03
1.369260000000000000e+06,3.611000000000000000e+03
1.369280000000000000e+06,3.589000000000000000e+03
1.369300000000000000e+06,3.581000000000000000e+03
1.369320000000000000e+06,3.570000000000000000e+03
1.369340000000000000e+06,3.528000000000000000e+03
1.369360000000000000e+06,3.521000000000000000e+03
1.369380000000000000e+06,3.492000000000000000e+03
1.369400000000000000e+06,3.493000000000000000e+03
1.369420000000000000e+06,3.489000000000000000e+03
1.369440000000000000e+06,3.479000000000000000e+03
1.369460000000000000e+06,3.479000000000000000e+03
1.369480000000000000e+06,3.482000000000000000e+03
1.369500000000000000e+06,3.467000000000000000e+03
1.369520000000000000e+06,3.462000000000000000e+03
1.369540000000000000e+06,3.458000000000000000e+03
1.369560000000000000e+06,3.443000000000000000e+03
1.369580000000000000e+06,3.424000000000000000e+03
1.369600000000000000e+06,3.410000000000000000e+03
1.369620000000000000e+06,3.378000000000000000e+03
1.369640000000000000e+06,3.371000000000000000e+03
1.369660000000000000e+06,3.361000000000000000e+03
1.369680000000000000e+06,3.336000000000000000e+03
1.369700000000000000e+06,3.325000000000000000e+03
1.369720000000000000e+06,3.301000000000000000e+03
1.369740000000000000e+06,3.293000000000000000e+03
1.369760000000000000e+06,3.271000000000000000e+03
1.369780000000000000e+06,3.263000000000000000e+03
1.369800000000000000e+06,3.247000000000000000e+03
1.369820000000000000e+06,3.246000000000000000e+03
1.369840000000000000e+06,3.232000000000000000e+03
1.369860000000000000e+06,3.220000000000000000e+03
1.369880000000000000e+06,3.195000000000000000e+03
1.369900000000000000e+06,3.194000000000000000e+03
1.369920000000000000e+06,3.163000000000000000e+03
1.369940000000000000e+06,3.154000000000000000e+03
1.369960000000000000e+06,3.186000000000000000e+03
1.369980000000000000e+06,3.211000000000000000e+03
1.370000000000000000e+06,3.345000000000000000e+03
1.370020000000000000e+06,3.382000000000000000e+03
1.370040000000000000e+06,3.489000000000000000e+03
1.370060000000000000e+06,3.497000000000000000e+03
1.370080000000000000e+06,3.536000000000000000e+03
1.370100000000000000e+06,3.544000000000000000e+03
1.370120000000000000e+06,3.532000000000000000e+03
1.370140000000000000e+06,3.535000000000000000e+03
1.370160000000000000e+06,3.503000000000000000e+03
1.370180000000000000e+06,3.492000000000000000e+03
1.370200000000000000e+06,3.457000000000000000e+03
1.370220000000000000e+06,3.442000000000000000e+03
1.370240000000000000e+06,3.417000000000000000e+03
1.370260000000000000e+06,3.414000000000000000e+03
1.370280000000000000e+06,3.413000000000000000e+03
1.370300000000000000e+06,3.408000000000000000e+03
1.370320000000000000e+06,3.416000000000000000e+03
1.370340000000000000e+06,3.413000000000000000e+03
1.370360000000000000e+06,3.404000000000000000e+03
1.370380000000000000e+06,3.398000000000000000e+03
1.370400000000000000e+06,3.376000000000000000e+03
1.370420000000000000e+06,3.367000000000000000e+03
1.370440000000000000e+06,3.341000000000000000e+03
1.370460000000000000e+06,3.328000000000000000e+03
1.370480000000000000e+06,3.309000000000000000e+03
1.370500000000000000e+06,3.292000000000000000e+03
1.370520000000000000e+06,3.272000000000000000e+03
1.370540000000000000e+06,3.254000000000000000e+03
1.370560000000000000e+06,3.237000000000000000e+03
1.370580000000000000e+06,3.222000000000000000e+03
1.370600000000000000e+06,3.197000000000000000e+03
1.370620000000000000e+06,3.193000000000000000e+03
1.370640000000000000e+06,3.169000000000000000e+03
1.370660000000000000e+06,3.163000000000000000e+03
1.370680000000000000e+06,3.158000000000000000e+03
1.370700000000000000e+06,3.144000000000000000e+03
1.370720000000000000e+06,3.133000000000000000e+03
1.370740000000000000e+06,3.112000000000000000e+03
1.370760000000000000e+06,3.099000000000000000e+03
1.370780000000000000e+06,3.103000000000000000e+03
1.370800000000000000e+06,3.195000000000000000e+03
1.370820000000000000e+06,3.240000000000000000e+03
1.370840000000000000e+06,3.372000000000000000e+03
1.370860000000000000e+06,3.404000000000000000e+03
1.370880000000000000e+06,3.478000000000000000e+03
1.370900000000000000e+06,3.484000000000000000e+03
1.370920000000000000e+06,3.494000000000000000e+03
1.370940000000000000e+06,3.488000000000000000e+03
1.370960000000000000e+06,3.462000000000000000e+03
1.370980000000000000e+06,3.460000000000000000e+03
1.371017000000000000e+06,3.411000000000000000e+03
1.371027000000000000e+06,3.389000000000000000e+03
1.371047000000000000e+06,3.373000000000000000e+03
1.371067000000000000e+06,3.361000000000000000e+03
1.371087000000000000e+06,3.354000000000000000e+03
1.371107000000000000e+06,3.364000000000000000e+03
1.371127000000000000e+06,3.359000000000000000e+03
1.371147000000000000e+06,3.362000000000000000e+03
1.371167000000000000e+06,3.361000000000000000e+03
1.371187000000000000e+06,3.344000000000000000e+03
1.371207000000000000e+06,3.336000000000000000e+03
1.371227000000000000e+06,3.313000000000000000e+03
1.371247000000000000e+06,3.304000000000000000e+03
1.371267000000000000e+06,3.294000000000000000e+03
1.371287000000000000e+06,3.273000000000000000e+03
1.371307000000000000e+06,3.247000000000000000e+03
1.371327000000000000e+06,3.235000000000000000e+03
1.371347000000000000e+06,3.196000000000000000e+03
1.371367000000000000e+06,3.199000000000000000e+03
1.371387000000000000e+06,3.169000000000000000e+03
1.371407000000000000e+06,3.165000000000000000e+03
1.371427000000000000e+06,3.145000000000000000e+03
1.371447000000000000e+06,3.131000000000000000e+03
1.371467000000000000e+06,3.120000000000000000e+03
1.371487000000000000e+06,3.115000000000000000e+03
1.371507000000000000e+06,3.086000000000000000e+03
1.371527000000000000e+06,3.086000000000000000e+03
1.371547000000000000e+06,3.069000000000000000e+03
1.371567000000000000e+06,3.055000000000000000e+03
1.371587000000000000e+06,3.104000000000000000e+03
1.371607000000000000e+06,3.138000000000000000e+03
1.371627000000000000e+06,3.280000000000000000e+03
1.371647000000000000e+06,3.324000000000000000e+03
1.371667000000000000e+06,3.362000000000000000e+03
1.371687000000000000e+06,3.441000000000000000e+03
1.371707000000000000e+06,3.456000000000000000e+03
1.371727000000000000e+06,3.467000000000000000e+03
1.371747000000000000e+06,3.468000000000000000e+03
1.371767000000000000e+06,3.450000000000000000e+03
1.371787000000000000e+06,3.441000000000000000e+03
1.371807000000000000e+06,3.403000000000000000e+03
1.371827000000000000e+06,3.398000000000000000e+03
1.371847000000000000e+06,3.360000000000000000e+03
1.371867000000000000e+06,3.349000000000000000e+03
1.371887000000000000e+06,3.333000000000000000e+03
1.371907000000000000e+06,3.325000000000000000e+03
1.371927000000000000e+06,3.325000000000000000e+03
1.371947000000000000e+06,3.328000000000000000e+03
1.371967000000000000e+06,3.337000000000000000e+03
1.371987000000000000e+06,3.337000000000000000e+03
1.372007000000000000e+06,3.322000000000000000e+03
1.372027000000000000e+06,3.305000000000000000e+03
1.372047000000000000e+06,3.292000000000000000e+03
1.372067000000000000e+06,3.269000000000000000e+03
1.372087000000000000e+06,3.244000000000000000e+03
1.372107000000000000e+06,3.240000000000000000e+03
1.372127000000000000e+06,3.205000000000000000e+03
1.372147000000000000e+06,3.207000000000000000e+03
1.372167000000000000e+06,3.173000000000000000e+03
1.372187000000000000e+06,3.163000000000000000e+03
1.372207000000000000e+06,3.142000000000000000e+03
1.372227000000000000e+06,3.134000000000000000e+03
1.372247000000000000e+06,3.114000000000000000e+03
1.372267000000000000e+06,3.108000000000000000e+03
1.372287000000000000e+06,3.088000000000000000e+03
1.372307000000000000e+06,3.076000000000000000e+03
1.372327000000000000e+06,3.055000000000000000e+03
1.372347000000000000e+06,3.055000000000000000e+03
1.372367000000000000e+06,3.103000000000000000e+03
1.372387000000000000e+06,3.140000000000000000e+03
1.372407000000000000e+06,3.277000000000000000e+03
1.372427000000000000e+06,3.317000000000000000e+03
1.372447000000000000e+06,3.410000000000000000e+03
1.372467000000000000e+06,3.425000000000000000e+03
1.372487000000000000e+06,3.442000000000000000e+03
1.372507000000000000e+06,3.437000000000000000e+03
1.372527000000000000e+06,3.425000000000000000e+03
1.372547000000000000e+06,3.409000000000000000e+03
1.372567000000000000e+06,3.376000000000000000e+03
1.372587000000000000e+06,3.354000000000000000e+03
1.372607000000000000e+06,3.317000000000000000e+03
1.372627000000000000e+06,3.308000000000000000e+03
1.372647000000000000e+06,3.291000000000000000e+03
1.372667000000000000e+06,3.289000000000000000e+03
1.372687000000000000e+06,3.308000000000000000e+03
1.372707000000000000e+06,3.298000000000000000e+03
1.372727000000000000e+06,3.301000000000000000e+03
1.372747000000000000e+06,3.297000000000000000e+03
1.372767000000000000e+06,3.289000000000000000e+03
1.372787000000000000e+06,3.281000000000000000e+03
1.372807000000000000e+06,3.247000000000000000e+03
1.372827000000000000e+06,3.246000000000000000e+03
1.372847000000000000e+06,3.210000000000000000e+03
1.372867000000000000e+06,3.205000000000000000e+03
1.372887000000000000e+06,3.180000000000000000e+03
1.372907000000000000e+06,3.168000000000000000e+03
1.372927000000000000e+06,3.141000000000000000e+03
1.372947000000000000e+06,3.134000000000000000e+03
1.372967000000000000e+06,3.110000000000000000e+03
1.372987000000000000e+06,3.104000000000000000e+03
1.373024000000000000e+06,3.062000000000000000e+03
1.373034000000000000e+06,3.049000000000000000e+03
1.373054000000000000e+06,3.059000000000000000e+03
1.373074000000000000e+06,3.150000000000000000e+03
1.373094000000000000e+06,3.194000000000000000e+03
1.373114000000000000e+06,3.332000000000000000e+03
1.373134000000000000e+06,3.360000000000000000e+03
1.373154000000000000e+06,3.431000000000000000e+03
1.373174000000000000e+06,3.442000000000000000e+03
1.373194000000000000e+06,3.442000000000000000e+03
1.373214000000000000e+06,3.440000000000000000e+03
1.373234000000000000e+06,3.429000000000000000e+03
1.373254000000000000e+06,3.402000000000000000e+03
1.373274000000000000e+06,3.365000000000000000e+03
1.373294000000000000e+06,3.347000000000000000e+03
1.373314000000000000e+06,3.308000000000000000e+03
1.373334000000000000e+06,3.295000000000000000e+03
1.373354000000000000e+06,3.272000000000000000e+03
1.373374000000000000e+06,3.283000000000000000e+03
1.373394000000000000e+06,3.297000000000000000e+03
1.373414000000000000e+06,3.285000000000000000e+03
1.373434000000000000e+06,3.293000000000000000e+03
1.373454000000000000e+06,3.285000000000000000e+03
1.373474000000000000e+06,3.269000000000000000e+03
1.373494000000000000e+06,3.259000000000000000e+03
1.373514000000000000e+06,3.239000000000000000e+03
1.373534000000000000e+06,3.240000000000000000e+03
1.373554000000000000e+06,3.208000000000000000e+03
1.373574000000000000e+06,3.199000000000000000e+03
1.373594000000000000e+06,3.171000000000000000e+03
1.373614000000000000e+06,3.161000000000000000e+03
1.373634000000000000e+06,3.152000000000000000e+03
1.373654000000000000e+06,3.132000000000000000e+03
1.373674000000000000e+06,3.124000000000000000e+03
1.373694000000000000e+06,3.092000000000000000e+03
1.373714000000000000e+06,3.078000000000000000e+03
1.373734000000000000e+06,3.074000000000000000e+03
1.373754000000000000e+06,3.088000000000000000e+03
1.373774000000000000e+06,3.212000000000000000e+03
1.373794000000000000e+06,3.267000000000000000e+03
1.373814000000000000e+06,3.401000000000000000e+03
1.373834000000000000e+06,3.434000000000000000e+03
1.373854000000000000e+06,3.487000000000000000e+03
1.373874000000000000e+06,3.494000000000000000e+03
1.373894000000000000e+06,3.490000000000000000e+03
1.373914000000000000e+06,3.477000000000000000e+03
1.373934000000000000e+06,3.462000000000000000e+03
1.373954000000000000e+06,3.446000000000000000e+03
1.373974000000000000e+06,3.411000000000000000e+03
1.373994000000000000e+06,3.400000000000000000e+03
1.374014000000000000e+06,3.363000000000000000e+03
1.374034000000000000e+06,3.343000000000000000e+03
1.374054000000000000e+06,3.331000000000000000e+03
1.374074000000000000e+06,3.342000000000000000e+03
1.374094000000000000e+06,3.335000000000000000e+03
1.374114000000000000e+06,3.347000000000000000e+03
1.374134000000000000e+06,3.344000000000000000e+03
1.374154000000000000e+06,3.344000000000000000e+03
1.374174000000000000e+06,3.323000000000000000e+03
1.374194000000000000e+06,3.314000000000000000e+03
1.374214000000000000e+06,3.292000000000000000e+03
1.374234000000000000e+06,3.283000000000000000e+03
1.374254000000000000e+06,3.257000000000000000e+03
1.374274000000000000e+06,3.246000000000000000e+03
1.374294000000000000e+06,3.220000000000000000e+03
1.374314000000000000e+06,3.212000000000000000e+03
1.374334000000000000e+06,3.185000000000000000e+03
1.374354000000000000e+06,3.179000000000000000e+03
1.374374000000000000e+06,3.154000000000000000e+03
1.374394000000000000e+06,3.140000000000000000e+03
1.374414000000000000e+06,3.164000000000000000e+03
1.374434000000000000e+06,3.197000000000000000e+03
1.374454000000000000e+06,3.330000000000000000e+03
1.374474000000000000e+06,3.375000000000000000e+03
1.374494000000000000e+06,3.490000000000000000e+03
1.374514000000000000e+06,3.517000000000000000e+03
1.374534000000000000e+06,3.565000000000000000e+03
1.374554000000000000e+06,3.557000000000000000e+03
1.374574000000000000e+06,3.540000000000000000e+03
1.374594000000000000e+06,3.533000000000000000e+03
1.374614000000000000e+06,3.494000000000000000e+03
1.374634000000000000e+06,3.484000000000000000e+03
1.374654000000000000e+06,3.452000000000000000e+03
1.374674000000000000e+06,3.431000000000000000e+03
1.374694000000000000e+06,3.422000000000000000e+03
1.374714000000000000e+06,3.413000000000000000e+03
1.374734000000000000e+06,3.417000000000000000e+03
1.374754000000000000e+06,3.417000000000000000e+03
1.374774000000000000e+06,3.426000000000000000e+03
1.374794000000000000e+06,3.419000000000000000e+03
1.374814000000000000e+06,3.416000000000000000e+03
1.374834000000000000e+06,3.411000000000000000e+03
1.374854000000000000e+06,3.399000000000000000e+03
1.374874000000000000e+06,3.394000000000000000e+03
1.374894000000000000e+06,3.370000000000000000e+03
1.374914000000000000e+06,3.359000000000000000e+03
1.374934000000000000e+06,3.340000000000000000e+03
1.374954000000000000e+06,3.335000000000000000e+03
1.374974000000000000e+06,3.314000000000000000e+03
1.374994000000000000e+06,3.303000000000000000e+03
1.375031000000000000e+06,3.262000000000000000e+03
1.375041000000000000e+06,3.265000000000000000e+03
1.375061000000000000e+06,3.271000000000000000e+03
1.375081000000000000e+06,3.352000000000000000e+03
1.375101000000000000e+06,3.379000000000000000e+03
1.375121000000000000e+06,3.511000000000000000e+03
1.375141000000000000e+06,3.543000000000000000e+03
1.375161000000000000e+06,3.622000000000000000e+03
1.375181000000000000e+06,3.633000000000000000e+03
1.375201000000000000e+06,3.649000000000000000e+03
1.375221000000000000e+06,3.637000000000000000e+03
1.375241000000000000e+06,3.615000000000000000e+03
1.375261000000000000e+06,3.587000000000000000e+03
1.375281000000000000e+06,3.550000000000000000e+03
1.375301000000000000e+06,3.531000000000000000e+03
1.375321000000000000e+06,3.486000000000000000e+03
1.375341000000000000e+06,3.494000000000000000e+03
1.375361000000000000e+06,3.488000000000000000e+03
1.375381000000000000e+06,3.485000000000000000e+03
1.375401000000000000e+06,3.492000000000000000e+03
1.375421000000000000e+06,3.490000000000000000e+03
1.375441000000000000e+06,3.481000000000000000e+03
1.375461000000000000e+06,3.482000000000000000e+03
1.375481000000000000e+06,3.468000000000000000e+03
1.375501000000000000e+06,3.459000000000000000e+03
1.375521000000000000e+06,3.440000000000000000e+03
1.375541000000000000e+06,3.428000000000000000e+03
1.375561000000000000e+06,3.399000000000000000e+03
1.375581000000000000e+06,3.389000000000000000e+03
1.375601000000000000e+06,3.378000000000000000e+03
1.375621000000000000e+06,3.356000000000000000e+03
1.375641000000000000e+06,3.344000000000000000e+03
1.375661000000000000e+06,3.321000000000000000e+03
1.375681000000000000e+06,3.312000000000000000e+03
1.375701000000000000e+06,3.287000000000000000e+03
1.375721000000000000e+06,3.281000000000000000e+03
1.375741000000000000e+06,3.310000000000000000e+03
1.375761000000000000e+06,3.345000000000000000e+03
1.375781000000000000e+06,3.497000000000000000e+03
1.375801000000000000e+06,3.548000000000000000e+03
1.375821000000000000e+06,3.666000000000000000e+03
1.375841000000000000e+06,3.693000000000000000e+03
1.375861000000000000e+06,3.724000000000000000e+03
1.375881000000000000e+06,3.729000000000000000e+03
1.375901000000000000e+06,3.730000000000000000e+03
1.375921000000000000e+06,3.713000000000000000e+03
1.375941000000000000e+06,3.688000000000000000e+03
1.375961000000000000e+06,3.675000000000000000e+03
1.375981000000000000e+06,3.633000000000000000e+03
1.376001000000000000e+06,3.611000000000000000e+03
1.376021000000000000e+06,3.588000000000000000e+03
1.376041000000000000e+06,3.586000000000000000e+03
1.376061000000000000e+06,3.575000000000000000e+03
1.376081000000000000e+06,3.581000000000000000e+03
1.376101000000000000e+06,3.584000000000000000e+03
1.376121000000000000e+06,3.586000000000000000e+03
1.376141000000000000e+06,3.576000000000000000e+03
1.376161000000000000e+06,3.569000000000000000e+03
1.376181000000000000e+06,3.547000000000000000e+03
1.376201000000000000e+06,3.535000000000000000e+03
1.376221000000000000e+06,3.509000000000000000e+03
1.376241000000000000e+06,3.504000000000000000e+03
1.376261000000000000e+06,3.471000000000000000e+03
1.376281000000000000e+06,3.462000000000000000e+03
1.376301000000000000e+06,3.437000000000000000e+03
1.376321000000000000e+06,3.431000000000000000e+03
1.376341000000000000e+06,3.411000000000000000e+03
1.376361000000000000e+06,3.402000000000000000e+03
1.376381000000000000e+06,3.378000000000000000e+03
1.376401000000000000e+06,3.371000000000000000e+03
1.376421000000000000e+06,3.406000000000000000e+03
1.376441000000000000e+06,3.446000000000000000e+03
1.376461000000000000e+06,3.597000000000000000e+03
1.376481000000000000e+06,3.650000000000000000e+03
1.376501000000000000e+06,3.786000000000000000e+03
1.376521000000000000e+06,3.799000000000000000e+03
1.376541000000000000e+06,3.842000000000000000e+03
1.376561000000000000e+06,3.843000000000000000e+03
1.376581000000000000e+06,3.826000000000000000e+03
1.376601000000000000e+06,3.819000000000000000e+03
1.376621000000000000e+06,3.795000000000000000e+03
1.376641000000000000e+06,3.767000000000000000e+03
1.376661000000000000e+06,3.742000000000000000e+03
1.376681000000000000e+06,3.717000000000000000e+03
1.376701000000000000e+06,3.707000000000000000e+03
1.376721000000000000e+06,3.697000000000000000e+03
1.376741000000000000e+06,3.690000000000000000e+03
1.376761000000000000e+06,3.696000000000000000e+03
1.376781000000000000e+06,3.696000000000000000e+03
1.376801000000000000e+06,3.697000000000000000e+03
