2.084800000000000000e+05,2.894000000000000000e+03
2.085000000000000000e+05,2.884000000000000000e+03
2.085200000000000000e+05,2.865000000000000000e+03
2.085400000000000000e+05,2.856000000000000000e+03
2.085600000000000000e+05,2.840000000000000000e+03
2.085800000000000000e+05,2.832000000000000000e+03
2.086000000000000000e+05,2.819000000000000000e+03
2.086200000000000000e+05,2.812000000000000000e+03
2.086400000000000000e+05,2.789000000000000000e+03
2.086600000000000000e+05,2.791000000000000000e+03
2.086800000000000000e+05,2.768000000000000000e+03
2.087000000000000000e+05,2.764000000000000000e+03
2.087200000000000000e+05,2.758000000000000000e+03
2.087400000000000000e+05,2.749000000000000000e+03
2.087600000000000000e+05,2.727000000000000000e+03
2.087800000000000000e+05,2.730000000000000000e+03
2.088000000000000000e+05,2.712000000000000000e+03
2.088200000000000000e+05,2.709000000000000000e+03
2.088400000000000000e+05,2.692000000000000000e+03
2.088600000000000000e+05,2.682000000000000000e+03
2.088800000000000000e+05,2.665000000000000000e+03
2.089000000000000000e+05,2.656000000000000000e+03
2.089200000000000000e+05,2.641000000000000000e+03
2.089400000000000000e+05,2.639000000000000000e+03
2.089600000000000000e+05,2.717000000000000000e+03
2.089800000000000000e+05,2.744000000000000000e+03
2.090000000000000000e+05,2.856000000000000000e+03
2.090200000000000000e+05,2.883000000000000000e+03
2.090400000000000000e+05,2.965000000000000000e+03
2.090600000000000000e+05,2.960000000000000000e+03
2.090800000000000000e+05,2.974000000000000000e+03
2.091000000000000000e+05,2.967000000000000000e+03
2.091200000000000000e+05,2.950000000000000000e+03
2.091400000000000000e+05,2.948000000000000000e+03
2.091600000000000000e+05,2.933000000000000000e+03
2.091800000000000000e+05,2.930000000000000000e+03
2.092000000000000000e+05,2.903000000000000000e+03
2.092200000000000000e+05,2.911000000000000000e+03
2.092400000000000000e+05,2.907000000000000000e+03
2.092600000000000000e+05,2.928000000000000000e+03
2.092800000000000000e+05,2.929000000000000000e+03
2.093000000000000000e+05,2.950000000000000000e+03
2.093200000000000000e+05,2.946000000000000000e+03
2.093400000000000000e+05,2.953000000000000000e+03
2.093600000000000000e+05,2.932000000000000000e+03
2.093800000000000000e+05,2.926000000000000000e+03
2.094000000000000000e+05,2.896000000000000000e+03
2.094200000000000000e+05,2.884000000000000000e+03
2.094450000000000000e+05,2.837000000000000000e+03
2.094600000000000000e+05,2.839000000000000000e+03
2.094800000000000000e+05,2.826000000000000000e+03
2.095000000000000000e+05,2.813000000000000000e+03
2.095200000000000000e+05,2.803000000000000000e+03
2.095400000000000000e+05,2.782000000000000000e+03
2.095600000000000000e+05,2.774000000000000000e+03
2.095800000000000000e+05,2.761000000000000000e+03
2.096000000000000000e+05,2.755000000000000000e+03
2.096200000000000000e+05,2.739000000000000000e+03
2.096400000000000000e+05,2.728000000000000000e+03
2.096600000000000000e+05,2.715000000000000000e+03
2.096800000000000000e+05,2.721000000000000000e+03
2.097000000000000000e+05,2.717000000000000000e+03
2.097200000000000000e+05,2.709000000000000000e+03
2.097400000000000000e+05,2.693000000000000000e+03
2.097600000000000000e+05,2.690000000000000000e+03
2.097800000000000000e+05,2.675000000000000000e+03
2.098000000000000000e+05,2.672000000000000000e+03
2.098200000000000000e+05,2.697000000000000000e+03
2.098400000000000000e+05,2.731000000000000000e+03
2.098600000000000000e+05,2.844000000000000000e+03
2.098800000000000000e+05,2.889000000000000000e+03
2.099000000000000000e+05,3.005000000000000000e+03
2.099200000000000000e+05,3.033000000000000000e+03
2.099400000000000000e+05,3.065000000000000000e+03
2.099600000000000000e+05,3.059000000000000000e+03
2.099800000000000000e+05,3.048000000000000000e+03
2.100000000000000000e+05,3.033000000000000000e+03
2.100200000000000000e+05,3.013000000000000000e+03
2.100400000000000000e+05,3.004000000000000000e+03
2.100600000000000000e+05,2.978000000000000000e+03
2.100800000000000000e+05,2.965000000000000000e+03
2.101000000000000000e+05,2.956000000000000000e+03
2.101200000000000000e+05,2.953000000000000000e+03
2.101400000000000000e+05,2.972000000000000000e+03
2.101600000000000000e+05,2.966000000000000000e+03
2.101800000000000000e+05,2.981000000000000000e+03
2.102000000000000000e+05,2.972000000000000000e+03
2.102200000000000000e+05,2.960000000000000000e+03
2.102400000000000000e+05,2.944000000000000000e+03
2.102600000000000000e+05,2.928000000000000000e+03
2.102800000000000000e+05,2.910000000000000000e+03
2.103000000000000000e+05,2.878000000000000000e+03
2.103200000000000000e+05,2.863000000000000000e+03
2.103400000000000000e+05,2.832000000000000000e+03
2.103600000000000000e+05,2.825000000000000000e+03
2.103800000000000000e+05,2.800000000000000000e+03
2.104000000000000000e+05,2.790000000000000000e+03
2.104200000000000000e+05,2.776000000000000000e+03
2.104400000000000000e+05,2.761000000000000000e+03
2.104600000000000000e+05,2.759000000000000000e+03
2.104800000000000000e+05,2.739000000000000000e+03
2.105000000000000000e+05,2.738000000000000000e+03
2.105200000000000000e+05,2.724000000000000000e+03
2.105400000000000000e+05,2.702000000000000000e+03
2.105600000000000000e+05,2.697000000000000000e+03
2.105800000000000000e+05,2.677000000000000000e+03
2.106000000000000000e+05,2.675000000000000000e+03
2.106200000000000000e+05,2.651000000000000000e+03
2.106400000000000000e+05,2.651000000000000000e+03
2.106600000000000000e+05,2.621000000000000000e+03
2.106800000000000000e+05,2.623000000000000000e+03
2.107000000000000000e+05,2.632000000000000000e+03
2.107200000000000000e+05,2.665000000000000000e+03
2.107400000000000000e+05,2.763000000000000000e+03
2.107600000000000000e+05,2.806000000000000000e+03
2.107800000000000000e+05,2.917000000000000000e+03
2.108000000000000000e+05,2.941000000000000000e+03
2.108200000000000000e+05,2.983000000000000000e+03
2.108400000000000000e+05,2.985000000000000000e+03
2.108600000000000000e+05,2.971000000000000000e+03
2.108800000000000000e+05,2.962000000000000000e+03
2.109000000000000000e+05,2.938000000000000000e+03
2.109200000000000000e+05,2.926000000000000000e+03
2.109400000000000000e+05,2.901000000000000000e+03
2.109600000000000000e+05,2.892000000000000000e+03
2.109800000000000000e+05,2.889000000000000000e+03
2.110000000000000000e+05,2.892000000000000000e+03
2.110200000000000000e+05,2.906000000000000000e+03
2.110400000000000000e+05,2.906000000000000000e+03
2.110600000000000000e+05,2.918000000000000000e+03
2.110800000000000000e+05,2.923000000000000000e+03
2.111000000000000000e+05,2.922000000000000000e+03
2.111200000000000000e+05,2.912000000000000000e+03
2.111400000000000000e+05,2.887000000000000000e+03
2.111600000000000000e+05,2.873000000000000000e+03
2.111800000000000000e+05,2.838000000000000000e+03
2.112000000000000000e+05,2.830000000000000000e+03
2.112200000000000000e+05,2.809000000000000000e+03
2.112400000000000000e+05,2.804000000000000000e+03
2.112600000000000000e+05,2.787000000000000000e+03
2.112800000000000000e+05,2.769000000000000000e+03
2.113000000000000000e+05,2.771000000000000000e+03
2.113200000000000000e+05,2.753000000000000000e+03
2.113400000000000000e+05,2.749000000000000000e+03
2.113600000000000000e+05,2.732000000000000000e+03
2.113800000000000000e+05,2.725000000000000000e+03
2.114000000000000000e+05,2.715000000000000000e+03
2.114200000000000000e+05,2.694000000000000000e+03
2.114460000000000000e+05,2.696000000000000000e+03
2.114600000000000000e+05,2.671000000000000000e+03
2.114800000000000000e+05,2.664000000000000000e+03
2.115000000000000000e+05,2.632000000000000000e+03
2.115200000000000000e+05,2.635000000000000000e+03
2.115400000000000000e+05,2.639000000000000000e+03
2.115600000000000000e+05,2.670000000000000000e+03
2.115800000000000000e+05,2.782000000000000000e+03
2.116000000000000000e+05,2.818000000000000000e+03
2.116200000000000000e+05,2.956000000000000000e+03
2.116400000000000000e+05,2.977000000000000000e+03
2.116600000000000000e+05,3.024000000000000000e+03
2.116800000000000000e+05,3.022000000000000000e+03
2.117000000000000000e+05,3.008000000000000000e+03
2.117200000000000000e+05,2.993000000000000000e+03
2.117400000000000000e+05,2.973000000000000000e+03
2.117600000000000000e+05,2.969000000000000000e+03
2.117800000000000000e+05,2.949000000000000000e+03
2.118000000000000000e+05,2.940000000000000000e+03
2.118200000000000000e+05,2.925000000000000000e+03
2.118400000000000000e+05,2.925000000000000000e+03
2.118600000000000000e+05,2.951000000000000000e+03
2.118800000000000000e+05,2.946000000000000000e+03
2.119000000000000000e+05,2.975000000000000000e+03
2.119200000000000000e+05,2.961000000000000000e+03
2.119400000000000000e+05,2.962000000000000000e+03
2.119600000000000000e+05,2.943000000000000000e+03
2.119800000000000000e+05,2.933000000000000000e+03
2.120000000000000000e+05,2.908000000000000000e+03
2.120200000000000000e+05,2.876000000000000000e+03
2.120400000000000000e+05,2.858000000000000000e+03
2.120600000000000000e+05,2.832000000000000000e+03
2.120800000000000000e+05,2.823000000000000000e+03
2.121000000000000000e+05,2.810000000000000000e+03
2.121200000000000000e+05,2.801000000000000000e+03
2.121400000000000000e+05,2.778000000000000000e+03
2.121600000000000000e+05,2.790000000000000000e+03
2.121800000000000000e+05,2.773000000000000000e+03
2.122000000000000000e+05,2.778000000000000000e+03
2.122200000000000000e+05,2.751000000000000000e+03
2.122400000000000000e+05,2.754000000000000000e+03
2.122600000000000000e+05,2.729000000000000000e+03
2.122800000000000000e+05,2.730000000000000000e+03
2.123000000000000000e+05,2.710000000000000000e+03
2.123200000000000000e+05,2.704000000000000000e+03
2.123400000000000000e+05,2.676000000000000000e+03
2.123600000000000000e+05,2.666000000000000000e+03
2.123800000000000000e+05,2.640000000000000000e+03
2.124000000000000000e+05,2.638000000000000000e+03
2.124200000000000000e+05,2.707000000000000000e+03
2.124400000000000000e+05,2.734000000000000000e+03
2.124600000000000000e+05,2.880000000000000000e+03
2.124800000000000000e+05,2.909000000000000000e+03
2.125000000000000000e+05,3.014000000000000000e+03
2.125200000000000000e+05,3.030000000000000000e+03
2.125400000000000000e+05,3.035000000000000000e+03
2.125600000000000000e+05,3.022000000000000000e+03
2.125800000000000000e+05,2.994000000000000000e+03
2.126000000000000000e+05,2.983000000000000000e+03
2.126200000000000000e+05,2.954000000000000000e+03
2.126400000000000000e+05,2.945000000000000000e+03
2.126600000000000000e+05,2.918000000000000000e+03
2.126800000000000000e+05,2.910000000000000000e+03
2.127000000000000000e+05,2.922000000000000000e+03
2.127200000000000000e+05,2.910000000000000000e+03
2.127400000000000000e+05,2.924000000000000000e+03
2.127600000000000000e+05,2.927000000000000000e+03
2.127800000000000000e+05,2.939000000000000000e+03
2.128000000000000000e+05,2.931000000000000000e+03
2.128200000000000000e+05,2.923000000000000000e+03
2.128400000000000000e+05,2.893000000000000000e+03
2.128600000000000000e+05,2.890000000000000000e+03
2.128800000000000000e+05,2.856000000000000000e+03
2.129000000000000000e+05,2.847000000000000000e+03
2.129200000000000000e+05,2.813000000000000000e+03
2.129400000000000000e+05,2.805000000000000000e+03
2.129600000000000000e+05,2.767000000000000000e+03
2.129800000000000000e+05,2.770000000000000000e+03
2.130000000000000000e+05,2.745000000000000000e+03
2.130200000000000000e+05,2.749000000000000000e+03
2.130400000000000000e+05,2.723000000000000000e+03
2.130600000000000000e+05,2.722000000000000000e+03
2.130800000000000000e+05,2.696000000000000000e+03
2.131000000000000000e+05,2.689000000000000000e+03
2.131200000000000000e+05,2.679000000000000000e+03
2.131400000000000000e+05,2.662000000000000000e+03
2.131600000000000000e+05,2.644000000000000000e+03
2.131800000000000000e+05,2.629000000000000000e+03
2.132000000000000000e+05,2.623000000000000000e+03
2.132200000000000000e+05,2.604000000000000000e+03
2.132400000000000000e+05,2.585000000000000000e+03
2.132600000000000000e+05,2.576000000000000000e+03
2.132800000000000000e+05,2.554000000000000000e+03
2.133000000000000000e+05,2.551000000000000000e+03
2.133200000000000000e+05,2.612000000000000000e+03
2.133400000000000000e+05,2.640000000000000000e+03
2.133600000000000000e+05,2.778000000000000000e+03
2.133800000000000000e+05,2.817000000000000000e+03
2.134000000000000000e+05,2.927000000000000000e+03
2.134200000000000000e+05,2.932000000000000000e+03
2.134460000000000000e+05,2.940000000000000000e+03
2.134600000000000000e+05,2.934000000000000000e+03
2.134800000000000000e+05,2.926000000000000000e+03
2.135000000000000000e+05,2.889000000000000000e+03
2.135200000000000000e+05,2.873000000000000000e+03
2.135400000000000000e+05,2.840000000000000000e+03
2.135600000000000000e+05,2.836000000000000000e+03
2.135800000000000000e+05,2.813000000000000000e+03
2.136000000000000000e+05,2.821000000000000000e+03
2.136200000000000000e+05,2.830000000000000000e+03
2.136400000000000000e+05,2.848000000000000000e+03
2.136600000000000000e+05,2.851000000000000000e+03
2.136800000000000000e+05,2.868000000000000000e+03
2.137000000000000000e+05,2.854000000000000000e+03
2.137200000000000000e+05,2.857000000000000000e+03
2.137400000000000000e+05,2.838000000000000000e+03
2.137600000000000000e+05,2.828000000000000000e+03
2.137800000000000000e+05,2.784000000000000000e+03
2.138000000000000000e+05,2.771000000000000000e+03
2.138200000000000000e+05,2.745000000000000000e+03
2.138400000000000000e+05,2.738000000000000000e+03
2.138600000000000000e+05,2.725000000000000000e+03
2.138800000000000000e+05,2.714000000000000000e+03
2.139000000000000000e+05,2.694000000000000000e+03
2.139200000000000000e+05,2.694000000000000000e+03
2.139400000000000000e+05,2.680000000000000000e+03
2.139600000000000000e+05,2.673000000000000000e+03
2.139800000000000000e+05,2.658000000000000000e+03
2.140000000000000000e+05,2.651000000000000000e+03
2.140200000000000000e+05,2.636000000000000000e+03
2.140400000000000000e+05,2.627000000000000000e+03
2.140600000000000000e+05,2.614000000000000000e+03
2.140800000000000000e+05,2.610000000000000000e+03
2.141000000000000000e+05,2.598000000000000000e+03
2.141200000000000000e+05,2.575000000000000000e+03
2.141400000000000000e+05,2.564000000000000000e+03
2.141600000000000000e+05,2.569000000000000000e+03
2.141800000000000000e+05,2.640000000000000000e+03
2.142000000000000000e+05,2.687000000000000000e+03
2.142200000000000000e+05,2.830000000000000000e+03
2.142400000000000000e+05,2.868000000000000000e+03
2.142600000000000000e+05,2.958000000000000000e+03
2.142800000000000000e+05,2.974000000000000000e+03
2.143000000000000000e+05,2.973000000000000000e+03
2.143200000000000000e+05,2.971000000000000000e+03
2.143400000000000000e+05,2.937000000000000000e+03
2.143600000000000000e+05,2.933000000000000000e+03
2.143800000000000000e+05,2.889000000000000000e+03
2.144000000000000000e+05,2.881000000000000000e+03
2.144200000000000000e+05,2.869000000000000000e+03
2.144400000000000000e+05,2.864000000000000000e+03
2.144600000000000000e+05,2.867000000000000000e+03
2.144800000000000000e+05,2.864000000000000000e+03
2.145000000000000000e+05,2.889000000000000000e+03
2.145200000000000000e+05,2.887000000000000000e+03
2.145400000000000000e+05,2.884000000000000000e+03
2.145600000000000000e+05,2.883000000000000000e+03
2.145800000000000000e+05,2.863000000000000000e+03
2.146000000000000000e+05,2.851000000000000000e+03
2.146200000000000000e+05,2.827000000000000000e+03
2.146400000000000000e+05,2.810000000000000000e+03
2.146600000000000000e+05,2.776000000000000000e+03
2.146800000000000000e+05,2.766000000000000000e+03
2.147000000000000000e+05,2.749000000000000000e+03
2.147200000000000000e+05,2.733000000000000000e+03
2.147400000000000000e+05,2.729000000000000000e+03
2.147600000000000000e+05,2.720000000000000000e+03
2.147800000000000000e+05,2.707000000000000000e+03
2.148000000000000000e+05,2.704000000000000000e+03
2.148200000000000000e+05,2.685000000000000000e+03
2.148400000000000000e+05,2.678000000000000000e+03
2.148600000000000000e+05,2.663000000000000000e+03
2.148800000000000000e+05,2.661000000000000000e+03
2.149000000000000000e+05,2.651000000000000000e+03
2.149200000000000000e+05,2.630000000000000000e+03
2.149400000000000000e+05,2.614000000000000000e+03
2.149600000000000000e+05,2.601000000000000000e+03
2.149800000000000000e+05,2.587000000000000000e+03
2.150000000000000000e+05,2.569000000000000000e+03
2.150200000000000000e+05,2.566000000000000000e+03
2.150400000000000000e+05,2.569000000000000000e+03
2.150600000000000000e+05,2.662000000000000000e+03
2.150800000000000000e+05,2.712000000000000000e+03
2.151000000000000000e+05,2.856000000000000000e+03
2.151200000000000000e+05,2.898000000000000000e+03
2.151400000000000000e+05,2.966000000000000000e+03
2.151600000000000000e+05,2.984000000000000000e+03
2.151800000000000000e+05,2.963000000000000000e+03
2.152000000000000000e+05,2.969000000000000000e+03
2.152200000000000000e+05,2.936000000000000000e+03
2.152400000000000000e+05,2.928000000000000000e+03
2.152600000000000000e+05,2.895000000000000000e+03
2.152800000000000000e+05,2.898000000000000000e+03
2.153000000000000000e+05,2.872000000000000000e+03
2.153200000000000000e+05,2.865000000000000000e+03
2.153400000000000000e+05,2.866000000000000000e+03
2.153600000000000000e+05,2.871000000000000000e+03
2.153800000000000000e+05,2.895000000000000000e+03
2.154000000000000000e+05,2.891000000000000000e+03
2.154200000000000000e+05,2.889000000000000000e+03
2.154460000000000000e+05,2.871000000000000000e+03
2.154600000000000000e+05,2.852000000000000000e+03
2.154800000000000000e+05,2.848000000000000000e+03
2.155000000000000000e+05,2.813000000000000000e+03
2.155200000000000000e+05,2.797000000000000000e+03
2.155400000000000000e+05,2.763000000000000000e+03
2.155600000000000000e+05,2.756000000000000000e+03
2.155800000000000000e+05,2.725000000000000000e+03
2.156000000000000000e+05,2.718000000000000000e+03
2.156200000000000000e+05,2.703000000000000000e+03
2.156400000000000000e+05,2.699000000000000000e+03
2.156600000000000000e+05,2.683000000000000000e+03
2.156800000000000000e+05,2.672000000000000000e+03
2.157000000000000000e+05,2.647000000000000000e+03
2.157200000000000000e+05,2.641000000000000000e+03
2.157400000000000000e+05,2.620000000000000000e+03
2.157600000000000000e+05,2.606000000000000000e+03
2.157800000000000000e+05,2.583000000000000000e+03
2.158000000000000000e+05,2.576000000000000000e+03
2.158200000000000000e+05,2.554000000000000000e+03
2.158400000000000000e+05,2.552000000000000000e+03
2.158600000000000000e+05,2.533000000000000000e+03
2.158800000000000000e+05,2.521000000000000000e+03
2.159000000000000000e+05,2.501000000000000000e+03
2.159200000000000000e+05,2.490000000000000000e+03
2.159400000000000000e+05,2.480000000000000000e+03
2.159600000000000000e+05,2.498000000000000000e+03
2.159800000000000000e+05,2.619000000000000000e+03
2.160000000000000000e+05,2.662000000000000000e+03
2.160200000000000000e+05,2.799000000000000000e+03
2.160400000000000000e+05,2.842000000000000000e+03
2.160600000000000000e+05,2.928000000000000000e+03
2.160800000000000000e+05,2.939000000000000000e+03
2.161000000000000000e+05,2.952000000000000000e+03
2.161200000000000000e+05,2.933000000000000000e+03
2.161400000000000000e+05,2.935000000000000000e+03
2.161600000000000000e+05,2.926000000000000000e+03
2.161800000000000000e+05,2.905000000000000000e+03
2.162000000000000000e+05,2.893000000000000000e+03
2.162200000000000000e+05,2.883000000000000000e+03
2.162400000000000000e+05,2.885000000000000000e+03
2.162600000000000000e+05,2.900000000000000000e+03
2.162800000000000000e+05,2.902000000000000000e+03
2.163000000000000000e+05,2.924000000000000000e+03
2.163200000000000000e+05,2.924000000000000000e+03
2.163400000000000000e+05,2.914000000000000000e+03
2.163600000000000000e+05,2.916000000000000000e+03
2.163800000000000000e+05,2.891000000000000000e+03
2.164000000000000000e+05,2.882000000000000000e+03
2.164200000000000000e+05,2.858000000000000000e+03
2.164400000000000000e+05,2.835000000000000000e+03
2.164600000000000000e+05,2.821000000000000000e+03
2.164800000000000000e+05,2.790000000000000000e+03
2.165000000000000000e+05,2.785000000000000000e+03
2.165200000000000000e+05,2.774000000000000000e+03
2.165400000000000000e+05,2.762000000000000000e+03
2.165600000000000000e+05,2.753000000000000000e+03
2.165800000000000000e+05,2.748000000000000000e+03
2.166000000000000000e+05,2.738000000000000000e+03
2.166200000000000000e+05,2.717000000000000000e+03
2.166400000000000000e+05,2.726000000000000000e+03
2.166600000000000000e+05,2.699000000000000000e+03
2.166800000000000000e+05,2.704000000000000000e+03
2.167000000000000000e+05,2.681000000000000000e+03
2.167200000000000000e+05,2.680000000000000000e+03
2.167400000000000000e+05,2.662000000000000000e+03
2.167600000000000000e+05,2.656000000000000000e+03
2.167800000000000000e+05,2.643000000000000000e+03
2.168000000000000000e+05,2.630000000000000000e+03
2.168200000000000000e+05,2.695000000000000000e+03
2.168400000000000000e+05,2.733000000000000000e+03
2.168600000000000000e+05,2.877000000000000000e+03
2.168800000000000000e+05,2.916000000000000000e+03
2.169000000000000000e+05,3.004000000000000000e+03
2.169200000000000000e+05,3.020000000000000000e+03
2.169400000000000000e+05,3.023000000000000000e+03
2.169600000000000000e+05,3.020000000000000000e+03
2.169800000000000000e+05,2.990000000000000000e+03
2.170000000000000000e+05,2.982000000000000000e+03
2.170200000000000000e+05,2.971000000000000000e+03
2.170400000000000000e+05,2.954000000000000000e+03
2.170600000000000000e+05,2.938000000000000000e+03
2.170800000000000000e+05,2.938000000000000000e+03
2.171000000000000000e+05,2.944000000000000000e+03
2.171200000000000000e+05,2.945000000000000000e+03
2.171400000000000000e+05,2.961000000000000000e+03
2.171600000000000000e+05,2.967000000000000000e+03
2.171800000000000000e+05,2.972000000000000000e+03
2.172000000000000000e+05,2.967000000000000000e+03
2.172200000000000000e+05,2.949000000000000000e+03
2.172400000000000000e+05,2.945000000000000000e+03
2.172600000000000000e+05,2.899000000000000000e+03
2.172800000000000000e+05,2.898000000000000000e+03
2.173000000000000000e+05,2.870000000000000000e+03
2.173200000000000000e+05,2.858000000000000000e+03
2.173400000000000000e+05,2.839000000000000000e+03
2.173600000000000000e+05,2.826000000000000000e+03
2.173800000000000000e+05,2.826000000000000000e+03
2.174000000000000000e+05,2.812000000000000000e+03
2.174200000000000000e+05,2.790000000000000000e+03
2.174460000000000000e+05,2.784000000000000000e+03
2.174600000000000000e+05,2.766000000000000000e+03
2.174800000000000000e+05,2.766000000000000000e+03
2.175000000000000000e+05,2.752000000000000000e+03
2.175200000000000000e+05,2.752000000000000000e+03
2.175400000000000000e+05,2.728000000000000000e+03
2.175600000000000000e+05,2.726000000000000000e+03
2.175800000000000000e+05,2.716000000000000000e+03
2.176000000000000000e+05,2.695000000000000000e+03
2.176200000000000000e+05,2.687000000000000000e+03
2.176400000000000000e+05,2.671000000000000000e+03
2.176600000000000000e+05,2.720000000000000000e+03
2.176800000000000000e+05,2.749000000000000000e+03
2.177000000000000000e+05,2.889000000000000000e+03
2.177200000000000000e+05,2.924000000000000000e+03
2.177400000000000000e+05,3.041000000000000000e+03
2.177600000000000000e+05,3.071000000000000000e+03
2.177800000000000000e+05,3.078000000000000000e+03
2.178000000000000000e+05,3.073000000000000000e+03
2.178200000000000000e+05,3.051000000000000000e+03
2.178400000000000000e+05,3.047000000000000000e+03
2.178600000000000000e+05,3.029000000000000000e+03
2.178800000000000000e+05,3.020000000000000000e+03
2.179000000000000000e+05,3.007000000000000000e+03
2.179200000000000000e+05,2.986000000000000000e+03
2.179400000000000000e+05,2.986000000000000000e+03
2.179600000000000000e+05,2.976000000000000000e+03
2.179800000000000000e+05,2.997000000000000000e+03
2.180000000000000000e+05,2.996000000000000000e+03
2.180200000000000000e+05,2.992000000000000000e+03
2.180400000000000000e+05,2.985000000000000000e+03
2.180600000000000000e+05,2.962000000000000000e+03
2.180800000000000000e+05,2.952000000000000000e+03
2.181000000000000000e+05,2.916000000000000000e+03
2.181200000000000000e+05,2.905000000000000000e+03
2.181400000000000000e+05,2.858000000000000000e+03
2.181600000000000000e+05,2.851000000000000000e+03
2.181800000000000000e+05,2.832000000000000000e+03
2.182010000000000000e+05,2.824000000000000000e+03
2.182210000000000000e+05,2.796000000000000000e+03
2.182410000000000000e+05,2.796000000000000000e+03
2.182610000000000000e+05,2.775000000000000000e+03
2.182810000000000000e+05,2.766000000000000000e+03
2.183010000000000000e+05,2.740000000000000000e+03
2.183210000000000000e+05,2.734000000000000000e+03
2.183410000000000000e+05,2.720000000000000000e+03
2.183610000000000000e+05,2.711000000000000000e+03
2.183810000000000000e+05,2.689000000000000000e+03
2.184010000000000000e+05,2.688000000000000000e+03
2.184210000000000000e+05,2.665000000000000000e+03
2.184410000000000000e+05,2.663000000000000000e+03
2.184610000000000000e+05,2.653000000000000000e+03
2.184810000000000000e+05,2.640000000000000000e+03
2.185010000000000000e+05,2.609000000000000000e+03
2.185210000000000000e+05,2.592000000000000000e+03
2.185410000000000000e+05,2.588000000000000000e+03
2.185610000000000000e+05,2.599000000000000000e+03
2.185810000000000000e+05,2.705000000000000000e+03
2.186010000000000000e+05,2.750000000000000000e+03
2.186210000000000000e+05,2.878000000000000000e+03
2.186410000000000000e+05,2.913000000000000000e+03
2.186610000000000000e+05,2.977000000000000000e+03
2.186810000000000000e+05,2.988000000000000000e+03
2.187010000000000000e+05,2.979000000000000000e+03
2.187210000000000000e+05,2.962000000000000000e+03
2.187410000000000000e+05,2.962000000000000000e+03
2.187610000000000000e+05,2.922000000000000000e+03
2.187810000000000000e+05,2.921000000000000000e+03
2.188010000000000000e+05,2.900000000000000000e+03
2.188210000000000000e+05,2.899000000000000000e+03
2.188410000000000000e+05,2.887000000000000000e+03
2.188610000000000000e+05,2.885000000000000000e+03
2.188810000000000000e+05,2.895000000000000000e+03
2.189010000000000000e+05,2.903000000000000000e+03
2.189210000000000000e+05,2.916000000000000000e+03
2.189410000000000000e+05,2.915000000000000000e+03
2.189610000000000000e+05,2.906000000000000000e+03
2.189810000000000000e+05,2.900000000000000000e+03
2.190010000000000000e+05,2.870000000000000000e+03
2.190210000000000000e+05,2.862000000000000000e+03
2.190410000000000000e+05,2.832000000000000000e+03
2.190610000000000000e+05,2.822000000000000000e+03
2.190810000000000000e+05,2.799000000000000000e+03
2.191010000000000000e+05,2.788000000000000000e+03
2.191210000000000000e+05,2.773000000000000000e+03
