3.214300000000000000e+05,3.262000000000000000e+03
3.214500000000000000e+05,3.245000000000000000e+03
3.214700000000000000e+05,3.241000000000000000e+03
3.214900000000000000e+05,3.223000000000000000e+03
3.215100000000000000e+05,3.212000000000000000e+03
3.215300000000000000e+05,3.178000000000000000e+03
3.215500000000000000e+05,3.181000000000000000e+03
3.215700000000000000e+05,3.159000000000000000e+03
3.215900000000000000e+05,3.162000000000000000e+03
3.216100000000000000e+05,3.139000000000000000e+03
3.216300000000000000e+05,3.130000000000000000e+03
3.216500000000000000e+05,3.159000000000000000e+03
3.216700000000000000e+05,3.189000000000000000e+03
3.216900000000000000e+05,3.350000000000000000e+03
3.217100000000000000e+05,3.406000000000000000e+03
3.217300000000000000e+05,3.563000000000000000e+03
3.217500000000000000e+05,3.594000000000000000e+03
3.217700000000000000e+05,3.629000000000000000e+03
3.217900000000000000e+05,3.627000000000000000e+03
3.218100000000000000e+05,3.586000000000000000e+03
3.218300000000000000e+05,3.573000000000000000e+03
3.218500000000000000e+05,3.554000000000000000e+03
3.218700000000000000e+05,3.517000000000000000e+03
3.218900000000000000e+05,3.512000000000000000e+03
3.219100000000000000e+05,3.479000000000000000e+03
3.219300000000000000e+05,3.470000000000000000e+03
3.219500000000000000e+05,3.451000000000000000e+03
3.219700000000000000e+05,3.449000000000000000e+03
3.219900000000000000e+05,3.464000000000000000e+03
3.220100000000000000e+05,3.468000000000000000e+03
3.220300000000000000e+05,3.451000000000000000e+03
3.220500000000000000e+05,3.439000000000000000e+03
3.220700000000000000e+05,3.418000000000000000e+03
3.220900000000000000e+05,3.405000000000000000e+03
3.221100000000000000e+05,3.363000000000000000e+03
3.221300000000000000e+05,3.345000000000000000e+03
3.221500000000000000e+05,3.307000000000000000e+03
3.221700000000000000e+05,3.292000000000000000e+03
3.221900000000000000e+05,3.259000000000000000e+03
3.222100000000000000e+05,3.250000000000000000e+03
3.222300000000000000e+05,3.220000000000000000e+03
3.222500000000000000e+05,3.211000000000000000e+03
3.222700000000000000e+05,3.182000000000000000e+03
3.222900000000000000e+05,3.172000000000000000e+03
3.223100000000000000e+05,3.147000000000000000e+03
3.223300000000000000e+05,3.138000000000000000e+03
3.223500000000000000e+05,3.106000000000000000e+03
3.223700000000000000e+05,3.099000000000000000e+03
3.223910000000000000e+05,3.078000000000000000e+03
3.224110000000000000e+05,3.068000000000000000e+03
3.224310000000000000e+05,3.049000000000000000e+03
3.224510000000000000e+05,3.033000000000000000e+03
3.224710000000000000e+05,3.047000000000000000e+03
3.224910000000000000e+05,3.086000000000000000e+03
3.225110000000000000e+05,3.252000000000000000e+03
3.225310000000000000e+05,3.321000000000000000e+03
3.225510000000000000e+05,3.496000000000000000e+03
3.225710000000000000e+05,3.535000000000000000e+03
3.225910000000000000e+05,3.628000000000000000e+03
3.226110000000000000e+05,3.616000000000000000e+03
3.226310000000000000e+05,3.619000000000000000e+03
3.226510000000000000e+05,3.608000000000000000e+03
3.226710000000000000e+05,3.601000000000000000e+03
3.226910000000000000e+05,3.592000000000000000e+03
3.227110000000000000e+05,3.570000000000000000e+03
3.227310000000000000e+05,3.566000000000000000e+03
3.227510000000000000e+05,3.538000000000000000e+03
3.227710000000000000e+05,3.540000000000000000e+03
3.227910000000000000e+05,3.523000000000000000e+03
3.228110000000000000e+05,3.532000000000000000e+03
3.228310000000000000e+05,3.542000000000000000e+03
3.228510000000000000e+05,3.546000000000000000e+03
3.228710000000000000e+05,3.519000000000000000e+03
3.228910000000000000e+05,3.510000000000000000e+03
3.229110000000000000e+05,3.480000000000000000e+03
3.229310000000000000e+05,3.472000000000000000e+03
3.229570000000000000e+05,3.420000000000000000e+03
3.229710000000000000e+05,3.394000000000000000e+03
3.229910000000000000e+05,3.376000000000000000e+03
3.230110000000000000e+05,3.329000000000000000e+03
3.230310000000000000e+05,3.315000000000000000e+03
3.230510000000000000e+05,3.277000000000000000e+03
3.230710000000000000e+05,3.272000000000000000e+03
3.230910000000000000e+05,3.209000000000000000e+03
3.231110000000000000e+05,3.199000000000000000e+03
3.231310000000000000e+05,3.169000000000000000e+03
3.231510000000000000e+05,3.150000000000000000e+03
3.231710000000000000e+05,3.095000000000000000e+03
3.231910000000000000e+05,3.080000000000000000e+03
3.232110000000000000e+05,3.024000000000000000e+03
3.232310000000000000e+05,3.017000000000000000e+03
3.232510000000000000e+05,2.995000000000000000e+03
3.232710000000000000e+05,2.982000000000000000e+03
3.232910000000000000e+05,2.949000000000000000e+03
3.233110000000000000e+05,2.950000000000000000e+03
3.233310000000000000e+05,2.942000000000000000e+03
3.233510000000000000e+05,2.956000000000000000e+03
3.233710000000000000e+05,3.064000000000000000e+03
3.233910000000000000e+05,3.119000000000000000e+03
3.234110000000000000e+05,3.304000000000000000e+03
3.234310000000000000e+05,3.356000000000000000e+03
3.234510000000000000e+05,3.451000000000000000e+03
3.234710000000000000e+05,3.456000000000000000e+03
3.234910000000000000e+05,3.458000000000000000e+03
3.235110000000000000e+05,3.450000000000000000e+03
3.235310000000000000e+05,3.419000000000000000e+03
3.235510000000000000e+05,3.414000000000000000e+03
3.235710000000000000e+05,3.395000000000000000e+03
3.235910000000000000e+05,3.383000000000000000e+03
3.236110000000000000e+05,3.362000000000000000e+03
3.236310000000000000e+05,3.346000000000000000e+03
3.236510000000000000e+05,3.348000000000000000e+03
3.236710000000000000e+05,3.347000000000000000e+03
3.236910000000000000e+05,3.370000000000000000e+03
3.237110000000000000e+05,3.363000000000000000e+03
3.237310000000000000e+05,3.353000000000000000e+03
3.237510000000000000e+05,3.354000000000000000e+03
3.237710000000000000e+05,3.341000000000000000e+03
3.237910000000000000e+05,3.326000000000000000e+03
3.238110000000000000e+05,3.300000000000000000e+03
3.238310000000000000e+05,3.288000000000000000e+03
3.238510000000000000e+05,3.248000000000000000e+03
3.238710000000000000e+05,3.247000000000000000e+03
3.238910000000000000e+05,3.229000000000000000e+03
3.239110000000000000e+05,3.219000000000000000e+03
3.239310000000000000e+05,3.205000000000000000e+03
3.239510000000000000e+05,3.195000000000000000e+03
3.239710000000000000e+05,3.177000000000000000e+03
3.239910000000000000e+05,3.160000000000000000e+03
3.240110000000000000e+05,3.143000000000000000e+03
3.240310000000000000e+05,3.127000000000000000e+03
3.240510000000000000e+05,3.109000000000000000e+03
3.240710000000000000e+05,3.090000000000000000e+03
3.240910000000000000e+05,3.070000000000000000e+03
3.241110000000000000e+05,3.063000000000000000e+03
3.241310000000000000e+05,3.044000000000000000e+03
3.241510000000000000e+05,3.030000000000000000e+03
3.241710000000000000e+05,3.074000000000000000e+03
3.241910000000000000e+05,3.107000000000000000e+03
3.242110000000000000e+05,3.258000000000000000e+03
3.242310000000000000e+05,3.309000000000000000e+03
3.242510000000000000e+05,3.439000000000000000e+03
3.242710000000000000e+05,3.470000000000000000e+03
3.242910000000000000e+05,3.492000000000000000e+03
3.243110000000000000e+05,3.493000000000000000e+03
3.243310000000000000e+05,3.443000000000000000e+03
3.243510000000000000e+05,3.433000000000000000e+03
3.243710000000000000e+05,3.393000000000000000e+03
3.243910000000000000e+05,3.390000000000000000e+03
3.244110000000000000e+05,3.359000000000000000e+03
3.244310000000000000e+05,3.356000000000000000e+03
3.244510000000000000e+05,3.337000000000000000e+03
3.244710000000000000e+05,3.339000000000000000e+03
3.244910000000000000e+05,3.349000000000000000e+03
3.245110000000000000e+05,3.352000000000000000e+03
3.245310000000000000e+05,3.354000000000000000e+03
3.245510000000000000e+05,3.358000000000000000e+03
3.245710000000000000e+05,3.336000000000000000e+03
3.245910000000000000e+05,3.334000000000000000e+03
3.246110000000000000e+05,3.297000000000000000e+03
3.246310000000000000e+05,3.292000000000000000e+03
3.246510000000000000e+05,3.258000000000000000e+03
3.246710000000000000e+05,3.251000000000000000e+03
3.246910000000000000e+05,3.247000000000000000e+03
3.247110000000000000e+05,3.241000000000000000e+03
3.247310000000000000e+05,3.245000000000000000e+03
3.247510000000000000e+05,3.236000000000000000e+03
3.247710000000000000e+05,3.226000000000000000e+03
3.247910000000000000e+05,3.206000000000000000e+03
3.248110000000000000e+05,3.188000000000000000e+03
3.248310000000000000e+05,3.185000000000000000e+03
3.248510000000000000e+05,3.164000000000000000e+03
3.248710000000000000e+05,3.149000000000000000e+03
3.248910000000000000e+05,3.128000000000000000e+03
3.249110000000000000e+05,3.122000000000000000e+03
3.249310000000000000e+05,3.105000000000000000e+03
3.249570000000000000e+05,3.082000000000000000e+03
3.249710000000000000e+05,3.083000000000000000e+03
3.249910000000000000e+05,3.095000000000000000e+03
3.250110000000000000e+05,3.204000000000000000e+03
3.250310000000000000e+05,3.250000000000000000e+03
3.250510000000000000e+05,3.448000000000000000e+03
3.250710000000000000e+05,3.507000000000000000e+03
3.250910000000000000e+05,3.623000000000000000e+03
3.251110000000000000e+05,3.636000000000000000e+03
3.251310000000000000e+05,3.643000000000000000e+03
3.251510000000000000e+05,3.626000000000000000e+03
3.251710000000000000e+05,3.593000000000000000e+03
3.251910000000000000e+05,3.572000000000000000e+03
3.252110000000000000e+05,3.540000000000000000e+03
3.252310000000000000e+05,3.534000000000000000e+03
3.252510000000000000e+05,3.511000000000000000e+03
3.252710000000000000e+05,3.503000000000000000e+03
3.252910000000000000e+05,3.489000000000000000e+03
3.253110000000000000e+05,3.474000000000000000e+03
3.253310000000000000e+05,3.478000000000000000e+03
3.253510000000000000e+05,3.477000000000000000e+03
3.253710000000000000e+05,3.466000000000000000e+03
3.253910000000000000e+05,3.455000000000000000e+03
3.254110000000000000e+05,3.434000000000000000e+03
3.254310000000000000e+05,3.414000000000000000e+03
3.254510000000000000e+05,3.393000000000000000e+03
3.254710000000000000e+05,3.373000000000000000e+03
3.254910000000000000e+05,3.336000000000000000e+03
3.255110000000000000e+05,3.323000000000000000e+03
3.255310000000000000e+05,3.284000000000000000e+03
3.255510000000000000e+05,3.272000000000000000e+03
3.255710000000000000e+05,3.246000000000000000e+03
3.255910000000000000e+05,3.228000000000000000e+03
3.256110000000000000e+05,3.213000000000000000e+03
3.256310000000000000e+05,3.202000000000000000e+03
3.256510000000000000e+05,3.174000000000000000e+03
3.256710000000000000e+05,3.181000000000000000e+03
3.256910000000000000e+05,3.148000000000000000e+03
3.257110000000000000e+05,3.148000000000000000e+03
3.257310000000000000e+05,3.118000000000000000e+03
3.257510000000000000e+05,3.119000000000000000e+03
3.257710000000000000e+05,3.101000000000000000e+03
3.257910000000000000e+05,3.091000000000000000e+03
3.258110000000000000e+05,3.068000000000000000e+03
3.258310000000000000e+05,3.073000000000000000e+03
3.258510000000000000e+05,3.084000000000000000e+03
3.258710000000000000e+05,3.106000000000000000e+03
3.258910000000000000e+05,3.271000000000000000e+03
3.259110000000000000e+05,3.330000000000000000e+03
3.259310000000000000e+05,3.520000000000000000e+03
3.259510000000000000e+05,3.563000000000000000e+03
3.259710000000000000e+05,3.639000000000000000e+03
3.259910000000000000e+05,3.638000000000000000e+03
3.260110000000000000e+05,3.629000000000000000e+03
3.260310000000000000e+05,3.621000000000000000e+03
3.260510000000000000e+05,3.569000000000000000e+03
3.260710000000000000e+05,3.558000000000000000e+03
3.260910000000000000e+05,3.529000000000000000e+03
3.261110000000000000e+05,3.521000000000000000e+03
3.261310000000000000e+05,3.504000000000000000e+03
3.261510000000000000e+05,3.498000000000000000e+03
3.261710000000000000e+05,3.505000000000000000e+03
3.261910000000000000e+05,3.509000000000000000e+03
3.262110000000000000e+05,3.529000000000000000e+03
3.262310000000000000e+05,3.530000000000000000e+03
3.262510000000000000e+05,3.521000000000000000e+03
3.262710000000000000e+05,3.515000000000000000e+03
3.262910000000000000e+05,3.498000000000000000e+03
3.263110000000000000e+05,3.481000000000000000e+03
3.263310000000000000e+05,3.444000000000000000e+03
3.263510000000000000e+05,3.435000000000000000e+03
3.263710000000000000e+05,3.391000000000000000e+03
3.263910000000000000e+05,3.388000000000000000e+03
3.264110000000000000e+05,3.359000000000000000e+03
3.264310000000000000e+05,3.343000000000000000e+03
3.264510000000000000e+05,3.324000000000000000e+03
3.264710000000000000e+05,3.300000000000000000e+03
3.264910000000000000e+05,3.285000000000000000e+03
3.265110000000000000e+05,3.266000000000000000e+03
3.265310000000000000e+05,3.250000000000000000e+03
3.265510000000000000e+05,3.236000000000000000e+03
3.265710000000000000e+05,3.210000000000000000e+03
3.265910000000000000e+05,3.199000000000000000e+03
3.266110000000000000e+05,3.177000000000000000e+03
3.266310000000000000e+05,3.170000000000000000e+03
3.266510000000000000e+05,3.153000000000000000e+03
3.266710000000000000e+05,3.155000000000000000e+03
3.266910000000000000e+05,3.207000000000000000e+03
3.267110000000000000e+05,3.257000000000000000e+03
3.267310000000000000e+05,3.437000000000000000e+03
3.267510000000000000e+05,3.499000000000000000e+03
3.267710000000000000e+05,3.662000000000000000e+03
3.267910000000000000e+05,3.692000000000000000e+03
3.268110000000000000e+05,3.726000000000000000e+03
3.268310000000000000e+05,3.711000000000000000e+03
3.268510000000000000e+05,3.663000000000000000e+03
3.268710000000000000e+05,3.649000000000000000e+03
3.268910000000000000e+05,3.614000000000000000e+03
3.269110000000000000e+05,3.605000000000000000e+03
3.269310000000000000e+05,3.570000000000000000e+03
3.269570000000000000e+05,3.545000000000000000e+03
3.269710000000000000e+05,3.531000000000000000e+03
3.269910000000000000e+05,3.506000000000000000e+03
3.270110000000000000e+05,3.529000000000000000e+03
3.270310000000000000e+05,3.505000000000000000e+03
3.270510000000000000e+05,3.511000000000000000e+03
3.270710000000000000e+05,3.498000000000000000e+03
3.270910000000000000e+05,3.463000000000000000e+03
3.271110000000000000e+05,3.451000000000000000e+03
3.271310000000000000e+05,3.399000000000000000e+03
3.271510000000000000e+05,3.379000000000000000e+03
3.271710000000000000e+05,3.323000000000000000e+03
3.271910000000000000e+05,3.309000000000000000e+03
3.272110000000000000e+05,3.255000000000000000e+03
3.272310000000000000e+05,3.247000000000000000e+03
3.272510000000000000e+05,3.194000000000000000e+03
3.272710000000000000e+05,3.193000000000000000e+03
3.272910000000000000e+05,3.164000000000000000e+03
3.273110000000000000e+05,3.156000000000000000e+03
3.273310000000000000e+05,3.138000000000000000e+03
3.273510000000000000e+05,3.118000000000000000e+03
3.273710000000000000e+05,3.085000000000000000e+03
3.273910000000000000e+05,3.076000000000000000e+03
3.274110000000000000e+05,3.055000000000000000e+03
3.274310000000000000e+05,3.049000000000000000e+03
3.274510000000000000e+05,3.030000000000000000e+03
3.274710000000000000e+05,3.018000000000000000e+03
3.274910000000000000e+05,2.992000000000000000e+03
3.275110000000000000e+05,2.985000000000000000e+03
3.275310000000000000e+05,2.958000000000000000e+03
3.275510000000000000e+05,2.949000000000000000e+03
3.275710000000000000e+05,2.953000000000000000e+03
3.275910000000000000e+05,2.959000000000000000e+03
3.276110000000000000e+05,3.101000000000000000e+03
3.276310000000000000e+05,3.162000000000000000e+03
3.276510000000000000e+05,3.364000000000000000e+03
3.276710000000000000e+05,3.421000000000000000e+03
3.276910000000000000e+05,3.545000000000000000e+03
3.277110000000000000e+05,3.554000000000000000e+03
3.277310000000000000e+05,3.558000000000000000e+03
3.277510000000000000e+05,3.547000000000000000e+03
3.277710000000000000e+05,3.529000000000000000e+03
3.277910000000000000e+05,3.509000000000000000e+03
3.278110000000000000e+05,3.498000000000000000e+03
3.278310000000000000e+05,3.474000000000000000e+03
3.278510000000000000e+05,3.460000000000000000e+03
3.278710000000000000e+05,3.436000000000000000e+03
3.278910000000000000e+05,3.433000000000000000e+03
3.279110000000000000e+05,3.412000000000000000e+03
3.279310000000000000e+05,3.418000000000000000e+03
3.279510000000000000e+05,3.417000000000000000e+03
3.279710000000000000e+05,3.417000000000000000e+03
3.279910000000000000e+05,3.395000000000000000e+03
3.280110000000000000e+05,3.380000000000000000e+03
3.280310000000000000e+05,3.345000000000000000e+03
3.280510000000000000e+05,3.335000000000000000e+03
3.280710000000000000e+05,3.301000000000000000e+03
3.280910000000000000e+05,3.286000000000000000e+03
3.281110000000000000e+05,3.242000000000000000e+03
3.281310000000000000e+05,3.231000000000000000e+03
3.281510000000000000e+05,3.189000000000000000e+03
3.281710000000000000e+05,3.184000000000000000e+03
3.281910000000000000e+05,3.137000000000000000e+03
3.282110000000000000e+05,3.131000000000000000e+03
3.282310000000000000e+05,3.088000000000000000e+03
3.282510000000000000e+05,3.078000000000000000e+03
3.282710000000000000e+05,3.047000000000000000e+03
3.282910000000000000e+05,3.024000000000000000e+03
3.283110000000000000e+05,2.998000000000000000e+03
3.283310000000000000e+05,2.984000000000000000e+03
3.283510000000000000e+05,2.958000000000000000e+03
3.283710000000000000e+05,2.946000000000000000e+03
3.283910000000000000e+05,2.921000000000000000e+03
3.284110000000000000e+05,2.898000000000000000e+03
3.284310000000000000e+05,2.879000000000000000e+03
3.284510000000000000e+05,2.869000000000000000e+03
3.284710000000000000e+05,2.855000000000000000e+03
3.284910000000000000e+05,2.840000000000000000e+03
3.285110000000000000e+05,2.840000000000000000e+03
3.285310000000000000e+05,2.854000000000000000e+03
3.285510000000000000e+05,3.006000000000000000e+03
3.285710000000000000e+05,3.075000000000000000e+03
3.285910000000000000e+05,3.267000000000000000e+03
3.286110000000000000e+05,3.324000000000000000e+03
3.286310000000000000e+05,3.400000000000000000e+03
3.286510000000000000e+05,3.422000000000000000e+03
3.286710000000000000e+05,3.414000000000000000e+03
3.286910000000000000e+05,3.410000000000000000e+03
3.287110000000000000e+05,3.368000000000000000e+03
3.287310000000000000e+05,3.360000000000000000e+03
3.287510000000000000e+05,3.314000000000000000e+03
3.287710000000000000e+05,3.297000000000000000e+03
3.287910000000000000e+05,3.260000000000000000e+03
3.288110000000000000e+05,3.241000000000000000e+03
3.288310000000000000e+05,3.234000000000000000e+03
3.288510000000000000e+05,3.231000000000000000e+03
3.288710000000000000e+05,3.237000000000000000e+03
3.288910000000000000e+05,3.236000000000000000e+03
3.289110000000000000e+05,3.230000000000000000e+03
3.289310000000000000e+05,3.229000000000000000e+03
3.289570000000000000e+05,3.203000000000000000e+03
3.289710000000000000e+05,3.184000000000000000e+03
3.289910000000000000e+05,3.171000000000000000e+03
3.290110000000000000e+05,3.126000000000000000e+03
3.290310000000000000e+05,3.107000000000000000e+03
3.290510000000000000e+05,3.068000000000000000e+03
3.290710000000000000e+05,3.053000000000000000e+03
3.290910000000000000e+05,3.023000000000000000e+03
3.291110000000000000e+05,3.014000000000000000e+03
3.291310000000000000e+05,2.984000000000000000e+03
3.291510000000000000e+05,2.981000000000000000e+03
3.291710000000000000e+05,2.952000000000000000e+03
3.291910000000000000e+05,2.937000000000000000e+03
3.292110000000000000e+05,2.907000000000000000e+03
3.292310000000000000e+05,2.899000000000000000e+03
3.292510000000000000e+05,2.873000000000000000e+03
3.292710000000000000e+05,2.863000000000000000e+03
3.292910000000000000e+05,2.829000000000000000e+03
3.293110000000000000e+05,2.814000000000000000e+03
3.293310000000000000e+05,2.795000000000000000e+03
3.293510000000000000e+05,2.786000000000000000e+03
3.293710000000000000e+05,2.777000000000000000e+03
3.293910000000000000e+05,2.788000000000000000e+03
3.294110000000000000e+05,2.881000000000000000e+03
3.294310000000000000e+05,2.938000000000000000e+03
3.294510000000000000e+05,3.111000000000000000e+03
3.294710000000000000e+05,3.150000000000000000e+03
3.294910000000000000e+05,3.212000000000000000e+03
3.295110000000000000e+05,3.222000000000000000e+03
3.295310000000000000e+05,3.198000000000000000e+03
3.295510000000000000e+05,3.186000000000000000e+03
3.295710000000000000e+05,3.138000000000000000e+03
3.295910000000000000e+05,3.119000000000000000e+03
3.296110000000000000e+05,3.067000000000000000e+03
3.296310000000000000e+05,3.053000000000000000e+03
3.296510000000000000e+05,3.030000000000000000e+03
3.296710000000000000e+05,3.025000000000000000e+03
3.296910000000000000e+05,3.030000000000000000e+03
3.297110000000000000e+05,3.032000000000000000e+03
3.297310000000000000e+05,3.042000000000000000e+03
3.297510000000000000e+05,3.049000000000000000e+03
3.297710000000000000e+05,3.060000000000000000e+03
3.297910000000000000e+05,3.052000000000000000e+03
3.298110000000000000e+05,3.049000000000000000e+03
3.298310000000000000e+05,3.030000000000000000e+03
3.298510000000000000e+05,3.016000000000000000e+03
3.298710000000000000e+05,2.993000000000000000e+03
3.298910000000000000e+05,2.974000000000000000e+03
3.299110000000000000e+05,2.951000000000000000e+03
3.299310000000000000e+05,2.929000000000000000e+03
3.299510000000000000e+05,2.917000000000000000e+03
3.299710000000000000e+05,2.893000000000000000e+03
3.299910000000000000e+05,2.882000000000000000e+03
3.300110000000000000e+05,2.850000000000000000e+03
3.300310000000000000e+05,2.843000000000000000e+03
3.300510000000000000e+05,2.813000000000000000e+03
3.300710000000000000e+05,2.808000000000000000e+03
3.300910000000000000e+05,2.777000000000000000e+03
3.301110000000000000e+05,2.782000000000000000e+03
3.301310000000000000e+05,2.752000000000000000e+03
3.301510000000000000e+05,2.759000000000000000e+03
3.301710000000000000e+05,2.726000000000000000e+03
3.301910000000000000e+05,2.718000000000000000e+03
3.302110000000000000e+05,2.713000000000000000e+03
3.302310000000000000e+05,2.729000000000000000e+03
3.302510000000000000e+05,2.840000000000000000e+03
3.302710000000000000e+05,2.892000000000000000e+03
3.302910000000000000e+05,3.068000000000000000e+03
3.303110000000000000e+05,3.114000000000000000e+03
3.303310000000000000e+05,3.194000000000000000e+03
3.303510000000000000e+05,3.200000000000000000e+03
3.303710000000000000e+05,3.195000000000000000e+03
3.303910000000000000e+05,3.190000000000000000e+03
3.304110000000000000e+05,3.162000000000000000e+03
3.304310000000000000e+05,3.143000000000000000e+03
3.304510000000000000e+05,3.124000000000000000e+03
3.304710000000000000e+05,3.104000000000000000e+03
3.304910000000000000e+05,3.069000000000000000e+03
3.305110000000000000e+05,3.064000000000000000e+03
3.305310000000000000e+05,3.054000000000000000e+03
3.305510000000000000e+05,3.054000000000000000e+03
3.305710000000000000e+05,3.059000000000000000e+03
3.305910000000000000e+05,3.067000000000000000e+03
3.306110000000000000e+05,3.071000000000000000e+03
