1.303100000000000000e+04,2.766000000000000000e+03
1.305100000000000000e+04,2.765000000000000000e+03
1.307100000000000000e+04,2.750000000000000000e+03
1.309100000000000000e+04,2.750000000000000000e+03
1.311100000000000000e+04,2.749000000000000000e+03
1.313100000000000000e+04,2.760000000000000000e+03
1.315100000000000000e+04,2.752000000000000000e+03
1.317100000000000000e+04,2.754000000000000000e+03
1.319100000000000000e+04,2.748000000000000000e+03
1.321100000000000000e+04,2.747000000000000000e+03
1.323100000000000000e+04,2.739000000000000000e+03
1.325100000000000000e+04,2.745000000000000000e+03
1.327100000000000000e+04,2.729000000000000000e+03
1.329100000000000000e+04,2.726000000000000000e+03
1.331100000000000000e+04,2.712000000000000000e+03
1.333100000000000000e+04,2.711000000000000000e+03
1.335100000000000000e+04,2.699000000000000000e+03
1.337100000000000000e+04,2.692000000000000000e+03
1.339100000000000000e+04,2.693000000000000000e+03
1.341100000000000000e+04,2.684000000000000000e+03
1.343100000000000000e+04,2.703000000000000000e+03
1.345100000000000000e+04,2.710000000000000000e+03
1.347100000000000000e+04,2.752000000000000000e+03
1.349100000000000000e+04,2.753000000000000000e+03
1.351100000000000000e+04,2.778000000000000000e+03
1.353100000000000000e+04,2.780000000000000000e+03
1.355100000000000000e+04,2.792000000000000000e+03
1.357100000000000000e+04,2.798000000000000000e+03
1.359100000000000000e+04,2.786000000000000000e+03
1.361100000000000000e+04,2.792000000000000000e+03
1.363100000000000000e+04,2.782000000000000000e+03
1.365100000000000000e+04,2.779000000000000000e+03
1.367100000000000000e+04,2.774000000000000000e+03
1.369100000000000000e+04,2.762000000000000000e+03
1.371100000000000000e+04,2.757000000000000000e+03
1.373100000000000000e+04,2.755000000000000000e+03
1.375100000000000000e+04,2.756000000000000000e+03
1.377100000000000000e+04,2.752000000000000000e+03
1.379100000000000000e+04,2.752000000000000000e+03
1.381100000000000000e+04,2.739000000000000000e+03
1.383100000000000000e+04,2.741000000000000000e+03
1.385100000000000000e+04,2.723000000000000000e+03
1.387100000000000000e+04,2.729000000000000000e+03
1.389100000000000000e+04,2.726000000000000000e+03
1.391100000000000000e+04,2.727000000000000000e+03
1.393100000000000000e+04,2.728000000000000000e+03
1.395100000000000000e+04,2.735000000000000000e+03
1.397100000000000000e+04,2.730000000000000000e+03
1.399100000000000000e+04,2.737000000000000000e+03
1.401100000000000000e+04,2.710000000000000000e+03
1.403100000000000000e+04,2.717000000000000000e+03
1.405100000000000000e+04,2.700000000000000000e+03
1.407100000000000000e+04,2.706000000000000000e+03
1.409100000000000000e+04,2.720000000000000000e+03
1.411100000000000000e+04,2.719000000000000000e+03
1.413100000000000000e+04,2.759000000000000000e+03
1.415100000000000000e+04,2.756000000000000000e+03
1.417700000000000000e+04,2.785000000000000000e+03
1.419100000000000000e+04,2.792000000000000000e+03
1.421100000000000000e+04,2.785000000000000000e+03
1.423100000000000000e+04,2.783000000000000000e+03
1.425100000000000000e+04,2.785000000000000000e+03
1.427100000000000000e+04,2.762000000000000000e+03
1.429100000000000000e+04,2.753000000000000000e+03
1.431100000000000000e+04,2.729000000000000000e+03
1.433100000000000000e+04,2.717000000000000000e+03
1.435100000000000000e+04,2.710000000000000000e+03
1.437100000000000000e+04,2.709000000000000000e+03
1.439100000000000000e+04,2.707000000000000000e+03
1.441100000000000000e+04,2.702000000000000000e+03
1.443100000000000000e+04,2.709000000000000000e+03
1.445100000000000000e+04,2.705000000000000000e+03
1.447100000000000000e+04,2.706000000000000000e+03
1.449100000000000000e+04,2.694000000000000000e+03
1.451100000000000000e+04,2.684000000000000000e+03
1.453100000000000000e+04,2.680000000000000000e+03
1.455100000000000000e+04,2.673000000000000000e+03
1.457100000000000000e+04,2.673000000000000000e+03
1.459100000000000000e+04,2.668000000000000000e+03
1.461100000000000000e+04,2.662000000000000000e+03
1.463100000000000000e+04,2.657000000000000000e+03
1.465100000000000000e+04,2.652000000000000000e+03
1.467100000000000000e+04,2.637000000000000000e+03
1.469100000000000000e+04,2.641000000000000000e+03
1.471100000000000000e+04,2.619000000000000000e+03
1.473100000000000000e+04,2.630000000000000000e+03
1.475100000000000000e+04,2.623000000000000000e+03
1.477100000000000000e+04,2.647000000000000000e+03
1.479100000000000000e+04,2.667000000000000000e+03
1.481100000000000000e+04,2.677000000000000000e+03
1.483100000000000000e+04,2.691000000000000000e+03
1.485100000000000000e+04,2.695000000000000000e+03
1.487100000000000000e+04,2.704000000000000000e+03
1.489100000000000000e+04,2.688000000000000000e+03
1.491100000000000000e+04,2.662000000000000000e+03
1.493100000000000000e+04,2.649000000000000000e+03
1.495100000000000000e+04,2.624000000000000000e+03
1.497100000000000000e+04,2.611000000000000000e+03
1.499100000000000000e+04,2.590000000000000000e+03
1.501100000000000000e+04,2.591000000000000000e+03
1.503100000000000000e+04,2.593000000000000000e+03
1.505100000000000000e+04,2.593000000000000000e+03
1.507100000000000000e+04,2.604000000000000000e+03
1.509100000000000000e+04,2.600000000000000000e+03
1.511100000000000000e+04,2.598000000000000000e+03
1.513100000000000000e+04,2.602000000000000000e+03
1.515100000000000000e+04,2.596000000000000000e+03
1.517100000000000000e+04,2.598000000000000000e+03
1.519100000000000000e+04,2.596000000000000000e+03
1.521100000000000000e+04,2.594000000000000000e+03
1.523100000000000000e+04,2.600000000000000000e+03
1.525100000000000000e+04,2.595000000000000000e+03
1.527100000000000000e+04,2.584000000000000000e+03
1.529100000000000000e+04,2.575000000000000000e+03
1.531100000000000000e+04,2.562000000000000000e+03
1.533100000000000000e+04,2.563000000000000000e+03
1.535100000000000000e+04,2.558000000000000000e+03
1.537100000000000000e+04,2.557000000000000000e+03
1.539100000000000000e+04,2.569000000000000000e+03
1.541100000000000000e+04,2.584000000000000000e+03
1.543100000000000000e+04,2.607000000000000000e+03
1.545100000000000000e+04,2.620000000000000000e+03
1.547100000000000000e+04,2.640000000000000000e+03
1.549100000000000000e+04,2.653000000000000000e+03
1.551100000000000000e+04,2.665000000000000000e+03
1.553100000000000000e+04,2.656000000000000000e+03
1.555100000000000000e+04,2.654000000000000000e+03
1.557100000000000000e+04,2.650000000000000000e+03
1.559100000000000000e+04,2.639000000000000000e+03
1.561100000000000000e+04,2.636000000000000000e+03
1.563100000000000000e+04,2.623000000000000000e+03
1.565100000000000000e+04,2.619000000000000000e+03
1.567100000000000000e+04,2.626000000000000000e+03
1.569100000000000000e+04,2.620000000000000000e+03
1.571100000000000000e+04,2.634000000000000000e+03
1.573100000000000000e+04,2.630000000000000000e+03
1.575100000000000000e+04,2.627000000000000000e+03
1.577100000000000000e+04,2.631000000000000000e+03
1.579100000000000000e+04,2.634000000000000000e+03
1.581100000000000000e+04,2.626000000000000000e+03
1.583100000000000000e+04,2.636000000000000000e+03
1.585100000000000000e+04,2.623000000000000000e+03
1.587100000000000000e+04,2.631000000000000000e+03
1.589100000000000000e+04,2.622000000000000000e+03
1.591100000000000000e+04,2.615000000000000000e+03
1.593100000000000000e+04,2.609000000000000000e+03
1.595100000000000000e+04,2.600000000000000000e+03
1.597100000000000000e+04,2.592000000000000000e+03
1.599100000000000000e+04,2.592000000000000000e+03
1.601100000000000000e+04,2.585000000000000000e+03
1.603100000000000000e+04,2.616000000000000000e+03
1.605100000000000000e+04,2.624000000000000000e+03
1.607100000000000000e+04,2.662000000000000000e+03
1.609100000000000000e+04,2.671000000000000000e+03
1.611100000000000000e+04,2.704000000000000000e+03
1.613100000000000000e+04,2.687000000000000000e+03
1.615100000000000000e+04,2.708000000000000000e+03
1.617700000000000000e+04,2.693000000000000000e+03
1.619100000000000000e+04,2.693000000000000000e+03
1.621100000000000000e+04,2.696000000000000000e+03
1.623100000000000000e+04,2.689000000000000000e+03
1.625100000000000000e+04,2.683000000000000000e+03
1.627100000000000000e+04,2.671000000000000000e+03
1.629100000000000000e+04,2.671000000000000000e+03
1.631100000000000000e+04,2.663000000000000000e+03
1.633100000000000000e+04,2.663000000000000000e+03
1.635100000000000000e+04,2.654000000000000000e+03
1.637100000000000000e+04,2.658000000000000000e+03
1.639100000000000000e+04,2.640000000000000000e+03
1.641100000000000000e+04,2.646000000000000000e+03
1.643100000000000000e+04,2.625000000000000000e+03
1.645100000000000000e+04,2.631000000000000000e+03
1.647100000000000000e+04,2.619000000000000000e+03
1.649100000000000000e+04,2.620000000000000000e+03
1.651100000000000000e+04,2.624000000000000000e+03
1.653100000000000000e+04,2.628000000000000000e+03
1.655100000000000000e+04,2.623000000000000000e+03
1.657100000000000000e+04,2.615000000000000000e+03
1.659100000000000000e+04,2.613000000000000000e+03
1.661100000000000000e+04,2.611000000000000000e+03
1.663100000000000000e+04,2.603000000000000000e+03
1.665100000000000000e+04,2.601000000000000000e+03
1.667100000000000000e+04,2.601000000000000000e+03
1.669100000000000000e+04,2.608000000000000000e+03
1.671100000000000000e+04,2.630000000000000000e+03
1.673100000000000000e+04,2.639000000000000000e+03
1.675100000000000000e+04,2.660000000000000000e+03
1.677100000000000000e+04,2.666000000000000000e+03
1.679100000000000000e+04,2.687000000000000000e+03
1.681100000000000000e+04,2.695000000000000000e+03
1.683100000000000000e+04,2.705000000000000000e+03
1.685100000000000000e+04,2.719000000000000000e+03
1.687100000000000000e+04,2.725000000000000000e+03
1.689100000000000000e+04,2.713000000000000000e+03
1.691100000000000000e+04,2.688000000000000000e+03
1.693100000000000000e+04,2.676000000000000000e+03
1.695100000000000000e+04,2.660000000000000000e+03
1.697100000000000000e+04,2.649000000000000000e+03
1.699100000000000000e+04,2.639000000000000000e+03
1.701100000000000000e+04,2.642000000000000000e+03
1.703100000000000000e+04,2.642000000000000000e+03
1.705100000000000000e+04,2.638000000000000000e+03
1.707100000000000000e+04,2.640000000000000000e+03
1.709100000000000000e+04,2.644000000000000000e+03
1.711100000000000000e+04,2.648000000000000000e+03
1.713100000000000000e+04,2.647000000000000000e+03
1.715100000000000000e+04,2.641000000000000000e+03
1.717100000000000000e+04,2.630000000000000000e+03
1.719100000000000000e+04,2.630000000000000000e+03
1.721100000000000000e+04,2.620000000000000000e+03
1.723100000000000000e+04,2.613000000000000000e+03
1.725100000000000000e+04,2.611000000000000000e+03
1.727100000000000000e+04,2.606000000000000000e+03
1.729100000000000000e+04,2.605000000000000000e+03
1.731100000000000000e+04,2.614000000000000000e+03
1.733100000000000000e+04,2.630000000000000000e+03
1.735100000000000000e+04,2.657000000000000000e+03
1.737100000000000000e+04,2.670000000000000000e+03
1.739100000000000000e+04,2.695000000000000000e+03
1.741100000000000000e+04,2.703000000000000000e+03
1.743100000000000000e+04,2.716000000000000000e+03
1.745100000000000000e+04,2.724000000000000000e+03
1.747100000000000000e+04,2.729000000000000000e+03
1.749100000000000000e+04,2.715000000000000000e+03
1.751100000000000000e+04,2.724000000000000000e+03
1.753100000000000000e+04,2.714000000000000000e+03
1.755100000000000000e+04,2.708000000000000000e+03
1.757100000000000000e+04,2.701000000000000000e+03
1.759100000000000000e+04,2.692000000000000000e+03
1.761100000000000000e+04,2.693000000000000000e+03
1.763100000000000000e+04,2.702000000000000000e+03
1.765100000000000000e+04,2.692000000000000000e+03
1.767100000000000000e+04,2.694000000000000000e+03
1.769100000000000000e+04,2.691000000000000000e+03
1.771100000000000000e+04,2.684000000000000000e+03
1.773100000000000000e+04,2.680000000000000000e+03
1.775100000000000000e+04,2.681000000000000000e+03
1.777100000000000000e+04,2.680000000000000000e+03
1.779100000000000000e+04,2.676000000000000000e+03
1.781100000000000000e+04,2.670000000000000000e+03
1.783100000000000000e+04,2.682000000000000000e+03
1.785100000000000000e+04,2.653000000000000000e+03
1.787100000000000000e+04,2.656000000000000000e+03
1.789100000000000000e+04,2.643000000000000000e+03
1.791100000000000000e+04,2.644000000000000000e+03
1.793100000000000000e+04,2.633000000000000000e+03
1.795100000000000000e+04,2.653000000000000000e+03
1.797100000000000000e+04,2.651000000000000000e+03
1.799100000000000000e+04,2.685000000000000000e+03
1.801100000000000000e+04,2.695000000000000000e+03
1.803100000000000000e+04,2.719000000000000000e+03
1.805100000000000000e+04,2.727000000000000000e+03
1.807100000000000000e+04,2.742000000000000000e+03
1.809100000000000000e+04,2.749000000000000000e+03
1.811100000000000000e+04,2.740000000000000000e+03
1.813100000000000000e+04,2.759000000000000000e+03
1.815100000000000000e+04,2.744000000000000000e+03
1.817700000000000000e+04,2.742000000000000000e+03
1.819100000000000000e+04,2.721000000000000000e+03
1.821100000000000000e+04,2.722000000000000000e+03
1.823100000000000000e+04,2.714000000000000000e+03
1.825100000000000000e+04,2.709000000000000000e+03
1.827100000000000000e+04,2.719000000000000000e+03
1.829100000000000000e+04,2.715000000000000000e+03
1.831100000000000000e+04,2.714000000000000000e+03
1.833100000000000000e+04,2.718000000000000000e+03
1.835100000000000000e+04,2.716000000000000000e+03
1.837100000000000000e+04,2.716000000000000000e+03
1.839100000000000000e+04,2.705000000000000000e+03
1.841100000000000000e+04,2.709000000000000000e+03
1.843100000000000000e+04,2.701000000000000000e+03
1.845100000000000000e+04,2.704000000000000000e+03
1.847100000000000000e+04,2.705000000000000000e+03
1.849100000000000000e+04,2.702000000000000000e+03
1.851100000000000000e+04,2.702000000000000000e+03
1.853100000000000000e+04,2.697000000000000000e+03
1.855100000000000000e+04,2.693000000000000000e+03
1.857100000000000000e+04,2.680000000000000000e+03
1.859100000000000000e+04,2.691000000000000000e+03
1.861100000000000000e+04,2.689000000000000000e+03
1.863100000000000000e+04,2.706000000000000000e+03
1.865100000000000000e+04,2.711000000000000000e+03
1.867100000000000000e+04,2.734000000000000000e+03
1.869100000000000000e+04,2.740000000000000000e+03
1.871100000000000000e+04,2.753000000000000000e+03
1.873100000000000000e+04,2.766000000000000000e+03
1.875100000000000000e+04,2.783000000000000000e+03
1.877100000000000000e+04,2.785000000000000000e+03
1.879100000000000000e+04,2.790000000000000000e+03
1.881100000000000000e+04,2.790000000000000000e+03
1.883100000000000000e+04,2.784000000000000000e+03
1.885100000000000000e+04,2.779000000000000000e+03
1.887100000000000000e+04,2.776000000000000000e+03
1.889100000000000000e+04,2.770000000000000000e+03
1.891100000000000000e+04,2.769000000000000000e+03
1.893100000000000000e+04,2.769000000000000000e+03
1.895100000000000000e+04,2.774000000000000000e+03
1.897100000000000000e+04,2.766000000000000000e+03
1.899100000000000000e+04,2.768000000000000000e+03
1.901100000000000000e+04,2.771000000000000000e+03
1.903200000000000000e+04,2.766000000000000000e+03
1.905200000000000000e+04,2.768000000000000000e+03
1.907200000000000000e+04,2.768000000000000000e+03
1.909200000000000000e+04,2.768000000000000000e+03
1.911200000000000000e+04,2.764000000000000000e+03
1.913200000000000000e+04,2.761000000000000000e+03
1.915200000000000000e+04,2.761000000000000000e+03
1.917200000000000000e+04,2.748000000000000000e+03
1.919200000000000000e+04,2.748000000000000000e+03
1.921200000000000000e+04,2.735000000000000000e+03
1.923200000000000000e+04,2.741000000000000000e+03
1.925200000000000000e+04,2.728000000000000000e+03
1.927200000000000000e+04,2.759000000000000000e+03
1.929200000000000000e+04,2.767000000000000000e+03
1.931200000000000000e+04,2.796000000000000000e+03
1.933200000000000000e+04,2.806000000000000000e+03
1.935200000000000000e+04,2.826000000000000000e+03
1.937200000000000000e+04,2.839000000000000000e+03
1.939200000000000000e+04,2.839000000000000000e+03
1.941200000000000000e+04,2.850000000000000000e+03
1.943200000000000000e+04,2.852000000000000000e+03
1.945200000000000000e+04,2.846000000000000000e+03
1.947200000000000000e+04,2.847000000000000000e+03
1.949200000000000000e+04,2.829000000000000000e+03
1.951200000000000000e+04,2.831000000000000000e+03
1.953200000000000000e+04,2.825000000000000000e+03
1.955200000000000000e+04,2.839000000000000000e+03
1.957200000000000000e+04,2.825000000000000000e+03
1.959200000000000000e+04,2.836000000000000000e+03
1.961200000000000000e+04,2.832000000000000000e+03
1.963200000000000000e+04,2.830000000000000000e+03
1.965200000000000000e+04,2.829000000000000000e+03
1.967200000000000000e+04,2.827000000000000000e+03
1.969200000000000000e+04,2.826000000000000000e+03
1.971200000000000000e+04,2.827000000000000000e+03
1.973200000000000000e+04,2.821000000000000000e+03
1.975200000000000000e+04,2.810000000000000000e+03
1.977200000000000000e+04,2.806000000000000000e+03
1.979200000000000000e+04,2.799000000000000000e+03
1.981200000000000000e+04,2.792000000000000000e+03
1.983200000000000000e+04,2.785000000000000000e+03
1.985200000000000000e+04,2.792000000000000000e+03
1.987200000000000000e+04,2.780000000000000000e+03
1.989200000000000000e+04,2.782000000000000000e+03
1.991200000000000000e+04,2.778000000000000000e+03
1.993200000000000000e+04,2.791000000000000000e+03
1.995200000000000000e+04,2.814000000000000000e+03
1.997200000000000000e+04,2.832000000000000000e+03
1.999200000000000000e+04,2.864000000000000000e+03
2.001200000000000000e+04,2.871000000000000000e+03
2.003200000000000000e+04,2.903000000000000000e+03
2.005200000000000000e+04,2.909000000000000000e+03
2.007200000000000000e+04,2.918000000000000000e+03
2.009200000000000000e+04,2.917000000000000000e+03
2.011200000000000000e+04,2.897000000000000000e+03
2.013200000000000000e+04,2.887000000000000000e+03
2.015200000000000000e+04,2.875000000000000000e+03
2.017800000000000000e+04,2.865000000000000000e+03
2.019200000000000000e+04,2.855000000000000000e+03
2.021200000000000000e+04,2.856000000000000000e+03
2.023200000000000000e+04,2.853000000000000000e+03
2.025200000000000000e+04,2.852000000000000000e+03
2.027200000000000000e+04,2.858000000000000000e+03
2.029200000000000000e+04,2.860000000000000000e+03
2.031200000000000000e+04,2.858000000000000000e+03
2.033200000000000000e+04,2.857000000000000000e+03
2.035200000000000000e+04,2.865000000000000000e+03
2.037200000000000000e+04,2.852000000000000000e+03
2.039200000000000000e+04,2.857000000000000000e+03
2.041200000000000000e+04,2.840000000000000000e+03
2.043200000000000000e+04,2.850000000000000000e+03
2.045200000000000000e+04,2.835000000000000000e+03
2.047200000000000000e+04,2.831000000000000000e+03
2.049200000000000000e+04,2.820000000000000000e+03
2.051200000000000000e+04,2.811000000000000000e+03
2.053200000000000000e+04,2.797000000000000000e+03
2.055200000000000000e+04,2.802000000000000000e+03
2.057200000000000000e+04,2.804000000000000000e+03
2.059200000000000000e+04,2.802000000000000000e+03
2.061200000000000000e+04,2.830000000000000000e+03
2.063200000000000000e+04,2.842000000000000000e+03
2.065200000000000000e+04,2.873000000000000000e+03
2.067200000000000000e+04,2.889000000000000000e+03
2.069200000000000000e+04,2.904000000000000000e+03
2.071200000000000000e+04,2.907000000000000000e+03
2.073200000000000000e+04,2.920000000000000000e+03
2.075200000000000000e+04,2.920000000000000000e+03
2.077200000000000000e+04,2.919000000000000000e+03
2.079200000000000000e+04,2.921000000000000000e+03
2.081200000000000000e+04,2.903000000000000000e+03
2.083200000000000000e+04,2.902000000000000000e+03
2.085200000000000000e+04,2.892000000000000000e+03
2.087200000000000000e+04,2.892000000000000000e+03
2.089200000000000000e+04,2.891000000000000000e+03
2.091200000000000000e+04,2.890000000000000000e+03
2.093200000000000000e+04,2.905000000000000000e+03
2.095200000000000000e+04,2.909000000000000000e+03
2.097200000000000000e+04,2.905000000000000000e+03
2.099200000000000000e+04,2.909000000000000000e+03
2.101200000000000000e+04,2.894000000000000000e+03
2.103200000000000000e+04,2.906000000000000000e+03
2.105200000000000000e+04,2.893000000000000000e+03
2.107200000000000000e+04,2.900000000000000000e+03
2.109200000000000000e+04,2.883000000000000000e+03
2.111200000000000000e+04,2.878000000000000000e+03
2.113200000000000000e+04,2.882000000000000000e+03
2.115200000000000000e+04,2.859000000000000000e+03
2.117200000000000000e+04,2.869000000000000000e+03
2.119200000000000000e+04,2.850000000000000000e+03
2.121200000000000000e+04,2.868000000000000000e+03
2.123200000000000000e+04,2.843000000000000000e+03
2.125200000000000000e+04,2.865000000000000000e+03
2.127200000000000000e+04,2.860000000000000000e+03
2.129200000000000000e+04,2.901000000000000000e+03
2.131200000000000000e+04,2.906000000000000000e+03
2.133200000000000000e+04,2.949000000000000000e+03
2.135200000000000000e+04,2.962000000000000000e+03
2.137200000000000000e+04,2.994000000000000000e+03
2.139200000000000000e+04,3.003000000000000000e+03
2.141200000000000000e+04,3.005000000000000000e+03
2.143200000000000000e+04,3.015000000000000000e+03
2.145200000000000000e+04,3.004000000000000000e+03
2.147200000000000000e+04,3.007000000000000000e+03
2.149200000000000000e+04,2.997000000000000000e+03
2.151200000000000000e+04,2.998000000000000000e+03
2.153200000000000000e+04,2.986000000000000000e+03
2.155200000000000000e+04,2.990000000000000000e+03
2.157200000000000000e+04,2.987000000000000000e+03
2.159200000000000000e+04,2.989000000000000000e+03
2.161200000000000000e+04,2.989000000000000000e+03
2.163200000000000000e+04,2.982000000000000000e+03
2.165200000000000000e+04,2.976000000000000000e+03
2.167200000000000000e+04,2.969000000000000000e+03
2.169200000000000000e+04,2.965000000000000000e+03
2.171200000000000000e+04,2.966000000000000000e+03
2.173200000000000000e+04,2.953000000000000000e+03
2.175200000000000000e+04,2.954000000000000000e+03
2.177200000000000000e+04,2.937000000000000000e+03
2.179200000000000000e+04,2.940000000000000000e+03
2.181200000000000000e+04,2.937000000000000000e+03
2.183200000000000000e+04,2.923000000000000000e+03
2.185200000000000000e+04,2.915000000000000000e+03
2.187200000000000000e+04,2.910000000000000000e+03
2.189200000000000000e+04,2.894000000000000000e+03
2.191200000000000000e+04,2.886000000000000000e+03
2.193200000000000000e+04,2.883000000000000000e+03
2.195200000000000000e+04,2.886000000000000000e+03
2.197200000000000000e+04,2.873000000000000000e+03
2.199200000000000000e+04,2.881000000000000000e+03
2.201200000000000000e+04,2.912000000000000000e+03
2.203200000000000000e+04,2.919000000000000000e+03
2.205200000000000000e+04,2.959000000000000000e+03
2.207200000000000000e+04,2.967000000000000000e+03
2.209200000000000000e+04,2.994000000000000000e+03
2.211200000000000000e+04,2.998000000000000000e+03
2.213200000000000000e+04,2.999000000000000000e+03
2.215200000000000000e+04,3.008000000000000000e+03
2.217800000000000000e+04,2.979000000000000000e+03
2.219200000000000000e+04,2.978000000000000000e+03
2.221200000000000000e+04,2.970000000000000000e+03
2.223200000000000000e+04,2.962000000000000000e+03
2.225200000000000000e+04,2.951000000000000000e+03
2.227200000000000000e+04,2.953000000000000000e+03
2.229200000000000000e+04,2.938000000000000000e+03
2.231200000000000000e+04,2.942000000000000000e+03
2.233200000000000000e+04,2.946000000000000000e+03
2.235200000000000000e+04,2.948000000000000000e+03
2.237200000000000000e+04,2.947000000000000000e+03
2.239200000000000000e+04,2.943000000000000000e+03
2.241200000000000000e+04,2.939000000000000000e+03
2.243200000000000000e+04,2.917000000000000000e+03
2.245200000000000000e+04,2.911000000000000000e+03
2.247200000000000000e+04,2.879000000000000000e+03
2.249200000000000000e+04,2.871000000000000000e+03
2.251200000000000000e+04,2.840000000000000000e+03
2.253200000000000000e+04,2.836000000000000000e+03
2.255200000000000000e+04,2.806000000000000000e+03
2.257200000000000000e+04,2.797000000000000000e+03
2.259200000000000000e+04,2.789000000000000000e+03
2.261200000000000000e+04,2.785000000000000000e+03
2.263200000000000000e+04,2.777000000000000000e+03
2.265200000000000000e+04,2.778000000000000000e+03
2.267200000000000000e+04,2.789000000000000000e+03
2.269200000000000000e+04,2.800000000000000000e+03
2.271200000000000000e+04,2.850000000000000000e+03
2.273200000000000000e+04,2.859000000000000000e+03
2.275200000000000000e+04,2.893000000000000000e+03
2.277200000000000000e+04,2.895000000000000000e+03
2.279200000000000000e+04,2.908000000000000000e+03
2.281200000000000000e+04,2.900000000000000000e+03
2.283200000000000000e+04,2.908000000000000000e+03
2.285200000000000000e+04,2.895000000000000000e+03
2.287200000000000000e+04,2.903000000000000000e+03
2.289200000000000000e+04,2.890000000000000000e+03
2.291200000000000000e+04,2.900000000000000000e+03
2.293200000000000000e+04,2.886000000000000000e+03
2.295200000000000000e+04,2.886000000000000000e+03
2.297200000000000000e+04,2.885000000000000000e+03
2.299200000000000000e+04,2.887000000000000000e+03
2.301200000000000000e+04,2.889000000000000000e+03
2.303200000000000000e+04,2.889000000000000000e+03
2.305200000000000000e+04,2.886000000000000000e+03
2.307200000000000000e+04,2.882000000000000000e+03
2.309200000000000000e+04,2.880000000000000000e+03
2.311200000000000000e+04,2.865000000000000000e+03
2.313200000000000000e+04,2.878000000000000000e+03
2.315200000000000000e+04,2.859000000000000000e+03
2.317200000000000000e+04,2.869000000000000000e+03
2.319200000000000000e+04,2.861000000000000000e+03
2.321200000000000000e+04,2.859000000000000000e+03
2.323200000000000000e+04,2.847000000000000000e+03
2.325200000000000000e+04,2.842000000000000000e+03
2.327200000000000000e+04,2.827000000000000000e+03
2.329200000000000000e+04,2.828000000000000000e+03
2.331200000000000000e+04,2.819000000000000000e+03
2.333200000000000000e+04,2.823000000000000000e+03
2.335200000000000000e+04,2.824000000000000000e+03
2.337200000000000000e+04,2.834000000000000000e+03
2.339200000000000000e+04,2.869000000000000000e+03
2.341200000000000000e+04,2.881000000000000000e+03
2.343200000000000000e+04,2.907000000000000000e+03
2.345200000000000000e+04,2.920000000000000000e+03
2.347200000000000000e+04,2.949000000000000000e+03
2.349200000000000000e+04,2.949000000000000000e+03
2.351200000000000000e+04,2.959000000000000000e+03
2.353200000000000000e+04,2.959000000000000000e+03
2.355200000000000000e+04,2.956000000000000000e+03
2.357200000000000000e+04,2.950000000000000000e+03
2.359200000000000000e+04,2.938000000000000000e+03
2.361200000000000000e+04,2.930000000000000000e+03
2.363200000000000000e+04,2.929000000000000000e+03
2.365200000000000000e+04,2.924000000000000000e+03
2.367200000000000000e+04,2.920000000000000000e+03
2.369200000000000000e+04,2.920000000000000000e+03
2.371200000000000000e+04,2.921000000000000000e+03
2.373200000000000000e+04,2.919000000000000000e+03
2.375200000000000000e+04,2.908000000000000000e+03
2.377200000000000000e+04,2.905000000000000000e+03
2.379200000000000000e+04,2.890000000000000000e+03
2.381200000000000000e+04,2.903000000000000000e+03
2.383200000000000000e+04,2.892000000000000000e+03
