6.225200000000000000e+05,2.134000000000000000e+03
6.225400000000000000e+05,2.146000000000000000e+03
6.225600000000000000e+05,2.151000000000000000e+03
6.225800000000000000e+05,2.151000000000000000e+03
6.226000000000000000e+05,2.146000000000000000e+03
6.226200000000000000e+05,2.141000000000000000e+03
6.226400000000000000e+05,2.137000000000000000e+03
6.226600000000000000e+05,2.130000000000000000e+03
6.226800000000000000e+05,2.132000000000000000e+03
6.227000000000000000e+05,2.114000000000000000e+03
6.227200000000000000e+05,2.105000000000000000e+03
6.227400000000000000e+05,2.105000000000000000e+03
6.227600000000000000e+05,2.103000000000000000e+03
6.227800000000000000e+05,2.094000000000000000e+03
6.228000000000000000e+05,2.105000000000000000e+03
6.228200000000000000e+05,2.096000000000000000e+03
6.228400000000000000e+05,2.095000000000000000e+03
6.228600000000000000e+05,2.093000000000000000e+03
6.228800000000000000e+05,2.091000000000000000e+03
6.229000000000000000e+05,2.092000000000000000e+03
6.229200000000000000e+05,2.092000000000000000e+03
6.229400000000000000e+05,2.115000000000000000e+03
6.229600000000000000e+05,2.263000000000000000e+03
6.229800000000000000e+05,2.305000000000000000e+03
6.230000000000000000e+05,2.367000000000000000e+03
6.230200000000000000e+05,2.351000000000000000e+03
6.230400000000000000e+05,2.291000000000000000e+03
6.230600000000000000e+05,2.257000000000000000e+03
6.230800000000000000e+05,2.220000000000000000e+03
6.231000000000000000e+05,2.196000000000000000e+03
6.231200000000000000e+05,2.197000000000000000e+03
6.231400000000000000e+05,2.181000000000000000e+03
6.231600000000000000e+05,2.170000000000000000e+03
6.231800000000000000e+05,2.154000000000000000e+03
6.232000000000000000e+05,2.166000000000000000e+03
6.232200000000000000e+05,2.165000000000000000e+03
6.232400000000000000e+05,2.168000000000000000e+03
6.232600000000000000e+05,2.165000000000000000e+03
6.232800000000000000e+05,2.157000000000000000e+03
6.233000000000000000e+05,2.156000000000000000e+03
6.233200000000000000e+05,2.135000000000000000e+03
6.233400000000000000e+05,2.138000000000000000e+03
6.233600000000000000e+05,2.116000000000000000e+03
6.233800000000000000e+05,2.119000000000000000e+03
6.234000000000000000e+05,2.102000000000000000e+03
6.234200000000000000e+05,2.118000000000000000e+03
6.234400000000000000e+05,2.102000000000000000e+03
6.234600000000000000e+05,2.105000000000000000e+03
6.234800000000000000e+05,2.100000000000000000e+03
6.235000000000000000e+05,2.095000000000000000e+03
6.235200000000000000e+05,2.091000000000000000e+03
6.235400000000000000e+05,2.090000000000000000e+03
6.235600000000000000e+05,2.081000000000000000e+03
6.235800000000000000e+05,2.074000000000000000e+03
6.236000000000000000e+05,2.075000000000000000e+03
6.236200000000000000e+05,2.092000000000000000e+03
6.236400000000000000e+05,2.172000000000000000e+03
6.236600000000000000e+05,2.210000000000000000e+03
6.236800000000000000e+05,2.253000000000000000e+03
6.237000000000000000e+05,2.242000000000000000e+03
6.237200000000000000e+05,2.191000000000000000e+03
6.237400000000000000e+05,2.181000000000000000e+03
6.237600000000000000e+05,2.164000000000000000e+03
6.237800000000000000e+05,2.157000000000000000e+03
6.238000000000000000e+05,2.162000000000000000e+03
6.238200000000000000e+05,2.161000000000000000e+03
6.238400000000000000e+05,2.150000000000000000e+03
6.238600000000000000e+05,2.143000000000000000e+03
6.238800000000000000e+05,2.166000000000000000e+03
6.239000000000000000e+05,2.166000000000000000e+03
6.239200000000000000e+05,2.183000000000000000e+03
6.239400000000000000e+05,2.189000000000000000e+03
6.239600000000000000e+05,2.178000000000000000e+03
6.239800000000000000e+05,2.167000000000000000e+03
6.240000000000000000e+05,2.154000000000000000e+03
6.240200000000000000e+05,2.155000000000000000e+03
6.240400000000000000e+05,2.141000000000000000e+03
6.240600000000000000e+05,2.137000000000000000e+03
6.240800000000000000e+05,2.149000000000000000e+03
6.241000000000000000e+05,2.133000000000000000e+03
6.241200000000000000e+05,2.143000000000000000e+03
6.241400000000000000e+05,2.144000000000000000e+03
6.241600000000000000e+05,2.148000000000000000e+03
6.241800000000000000e+05,2.136000000000000000e+03
6.242000000000000000e+05,2.143000000000000000e+03
6.242200000000000000e+05,2.140000000000000000e+03
6.242400000000000000e+05,2.138000000000000000e+03
6.242600000000000000e+05,2.138000000000000000e+03
6.242800000000000000e+05,2.178000000000000000e+03
6.243000000000000000e+05,2.220000000000000000e+03
6.243200000000000000e+05,2.354000000000000000e+03
6.243410000000000000e+05,2.382000000000000000e+03
6.243610000000000000e+05,2.383000000000000000e+03
6.243810000000000000e+05,2.370000000000000000e+03
6.244010000000000000e+05,2.309000000000000000e+03
6.244260000000000000e+05,2.290000000000000000e+03
6.244410000000000000e+05,2.277000000000000000e+03
6.244610000000000000e+05,2.263000000000000000e+03
6.244810000000000000e+05,2.273000000000000000e+03
6.245010000000000000e+05,2.248000000000000000e+03
6.245210000000000000e+05,2.238000000000000000e+03
6.245410000000000000e+05,2.236000000000000000e+03
6.245610000000000000e+05,2.250000000000000000e+03
6.245810000000000000e+05,2.239000000000000000e+03
6.246010000000000000e+05,2.245000000000000000e+03
6.246210000000000000e+05,2.242000000000000000e+03
6.246410000000000000e+05,2.216000000000000000e+03
6.246610000000000000e+05,2.206000000000000000e+03
6.246810000000000000e+05,2.179000000000000000e+03
6.247010000000000000e+05,2.167000000000000000e+03
6.247210000000000000e+05,2.150000000000000000e+03
6.247410000000000000e+05,2.157000000000000000e+03
6.247610000000000000e+05,2.160000000000000000e+03
6.247810000000000000e+05,2.142000000000000000e+03
6.248010000000000000e+05,2.152000000000000000e+03
6.248210000000000000e+05,2.139000000000000000e+03
6.248410000000000000e+05,2.155000000000000000e+03
6.248610000000000000e+05,2.139000000000000000e+03
6.248810000000000000e+05,2.154000000000000000e+03
6.249010000000000000e+05,2.139000000000000000e+03
6.249210000000000000e+05,2.166000000000000000e+03
6.249410000000000000e+05,2.193000000000000000e+03
6.249610000000000000e+05,2.340000000000000000e+03
6.249810000000000000e+05,2.370000000000000000e+03
6.250010000000000000e+05,2.411000000000000000e+03
6.250210000000000000e+05,2.394000000000000000e+03
6.250410000000000000e+05,2.331000000000000000e+03
6.250610000000000000e+05,2.306000000000000000e+03
6.250810000000000000e+05,2.280000000000000000e+03
6.251010000000000000e+05,2.271000000000000000e+03
6.251210000000000000e+05,2.261000000000000000e+03
6.251410000000000000e+05,2.262000000000000000e+03
6.251610000000000000e+05,2.234000000000000000e+03
6.251810000000000000e+05,2.231000000000000000e+03
6.252010000000000000e+05,2.232000000000000000e+03
6.252210000000000000e+05,2.242000000000000000e+03
6.252410000000000000e+05,2.252000000000000000e+03
6.252610000000000000e+05,2.246000000000000000e+03
6.252810000000000000e+05,2.227000000000000000e+03
6.253010000000000000e+05,2.227000000000000000e+03
6.253210000000000000e+05,2.207000000000000000e+03
6.253410000000000000e+05,2.203000000000000000e+03
6.253610000000000000e+05,2.185000000000000000e+03
6.253810000000000000e+05,2.187000000000000000e+03
6.254010000000000000e+05,2.166000000000000000e+03
6.254210000000000000e+05,2.171000000000000000e+03
6.254410000000000000e+05,2.175000000000000000e+03
6.254610000000000000e+05,2.162000000000000000e+03
6.254810000000000000e+05,2.169000000000000000e+03
6.255010000000000000e+05,2.165000000000000000e+03
6.255210000000000000e+05,2.163000000000000000e+03
6.255410000000000000e+05,2.157000000000000000e+03
6.255610000000000000e+05,2.161000000000000000e+03
6.255810000000000000e+05,2.153000000000000000e+03
6.256010000000000000e+05,2.157000000000000000e+03
6.256210000000000000e+05,2.184000000000000000e+03
6.256410000000000000e+05,2.321000000000000000e+03
6.256610000000000000e+05,2.370000000000000000e+03
6.256810000000000000e+05,2.442000000000000000e+03
6.257010000000000000e+05,2.443000000000000000e+03
6.257210000000000000e+05,2.397000000000000000e+03
6.257410000000000000e+05,2.385000000000000000e+03
6.257610000000000000e+05,2.363000000000000000e+03
6.257810000000000000e+05,2.350000000000000000e+03
6.258010000000000000e+05,2.348000000000000000e+03
6.258210000000000000e+05,2.350000000000000000e+03
6.258410000000000000e+05,2.342000000000000000e+03
6.258610000000000000e+05,2.314000000000000000e+03
6.258810000000000000e+05,2.309000000000000000e+03
6.259010000000000000e+05,2.307000000000000000e+03
6.259210000000000000e+05,2.305000000000000000e+03
6.259410000000000000e+05,2.305000000000000000e+03
6.259610000000000000e+05,2.305000000000000000e+03
6.259810000000000000e+05,2.284000000000000000e+03
6.260010000000000000e+05,2.277000000000000000e+03
6.260210000000000000e+05,2.254000000000000000e+03
6.260410000000000000e+05,2.243000000000000000e+03
6.260610000000000000e+05,2.227000000000000000e+03
6.260810000000000000e+05,2.226000000000000000e+03
6.261010000000000000e+05,2.210000000000000000e+03
6.261210000000000000e+05,2.212000000000000000e+03
6.261410000000000000e+05,2.204000000000000000e+03
6.261610000000000000e+05,2.211000000000000000e+03
6.261810000000000000e+05,2.196000000000000000e+03
6.262010000000000000e+05,2.192000000000000000e+03
6.262210000000000000e+05,2.193000000000000000e+03
6.262410000000000000e+05,2.183000000000000000e+03
6.262610000000000000e+05,2.182000000000000000e+03
6.262810000000000000e+05,2.179000000000000000e+03
6.263010000000000000e+05,2.176000000000000000e+03
6.263210000000000000e+05,2.165000000000000000e+03
6.263410000000000000e+05,2.155000000000000000e+03
6.263610000000000000e+05,2.164000000000000000e+03
6.263810000000000000e+05,2.192000000000000000e+03
6.264010000000000000e+05,2.252000000000000000e+03
6.264270000000000000e+05,2.424000000000000000e+03
6.264410000000000000e+05,2.433000000000000000e+03
6.264610000000000000e+05,2.436000000000000000e+03
6.264810000000000000e+05,2.386000000000000000e+03
6.265010000000000000e+05,2.375000000000000000e+03
6.265210000000000000e+05,2.336000000000000000e+03
6.265410000000000000e+05,2.309000000000000000e+03
6.265610000000000000e+05,2.337000000000000000e+03
6.265810000000000000e+05,2.314000000000000000e+03
6.266010000000000000e+05,2.313000000000000000e+03
6.266210000000000000e+05,2.283000000000000000e+03
6.266410000000000000e+05,2.285000000000000000e+03
6.266610000000000000e+05,2.269000000000000000e+03
6.266810000000000000e+05,2.286000000000000000e+03
6.267010000000000000e+05,2.284000000000000000e+03
6.267210000000000000e+05,2.281000000000000000e+03
6.267410000000000000e+05,2.263000000000000000e+03
6.267610000000000000e+05,2.242000000000000000e+03
6.267810000000000000e+05,2.242000000000000000e+03
6.268010000000000000e+05,2.223000000000000000e+03
6.268210000000000000e+05,2.211000000000000000e+03
6.268410000000000000e+05,2.197000000000000000e+03
6.268610000000000000e+05,2.208000000000000000e+03
6.268810000000000000e+05,2.187000000000000000e+03
6.269010000000000000e+05,2.194000000000000000e+03
6.269210000000000000e+05,2.190000000000000000e+03
6.269410000000000000e+05,2.187000000000000000e+03
6.269610000000000000e+05,2.176000000000000000e+03
6.269810000000000000e+05,2.191000000000000000e+03
6.270010000000000000e+05,2.181000000000000000e+03
6.270210000000000000e+05,2.173000000000000000e+03
6.270410000000000000e+05,2.175000000000000000e+03
6.270610000000000000e+05,2.175000000000000000e+03
6.270810000000000000e+05,2.170000000000000000e+03
6.271010000000000000e+05,2.163000000000000000e+03
6.271210000000000000e+05,2.160000000000000000e+03
6.271410000000000000e+05,2.159000000000000000e+03
6.271610000000000000e+05,2.151000000000000000e+03
6.271810000000000000e+05,2.158000000000000000e+03
6.272010000000000000e+05,2.255000000000000000e+03
6.272210000000000000e+05,2.312000000000000000e+03
6.272410000000000000e+05,2.428000000000000000e+03
6.272610000000000000e+05,2.441000000000000000e+03
6.272810000000000000e+05,2.413000000000000000e+03
6.273010000000000000e+05,2.390000000000000000e+03
6.273210000000000000e+05,2.338000000000000000e+03
6.273410000000000000e+05,2.327000000000000000e+03
6.273610000000000000e+05,2.320000000000000000e+03
6.273810000000000000e+05,2.324000000000000000e+03
6.274010000000000000e+05,2.309000000000000000e+03
6.274210000000000000e+05,2.292000000000000000e+03
6.274410000000000000e+05,2.272000000000000000e+03
6.274610000000000000e+05,2.276000000000000000e+03
6.274810000000000000e+05,2.287000000000000000e+03
6.275010000000000000e+05,2.282000000000000000e+03
6.275210000000000000e+05,2.286000000000000000e+03
6.275410000000000000e+05,2.277000000000000000e+03
6.275610000000000000e+05,2.260000000000000000e+03
6.275810000000000000e+05,2.256000000000000000e+03
6.276010000000000000e+05,2.245000000000000000e+03
6.276210000000000000e+05,2.239000000000000000e+03
6.276410000000000000e+05,2.228000000000000000e+03
6.276610000000000000e+05,2.224000000000000000e+03
6.276810000000000000e+05,2.222000000000000000e+03
6.277010000000000000e+05,2.216000000000000000e+03
6.277210000000000000e+05,2.220000000000000000e+03
6.277410000000000000e+05,2.209000000000000000e+03
6.277610000000000000e+05,2.208000000000000000e+03
6.277810000000000000e+05,2.207000000000000000e+03
6.278010000000000000e+05,2.206000000000000000e+03
6.278210000000000000e+05,2.197000000000000000e+03
6.278410000000000000e+05,2.191000000000000000e+03
6.278610000000000000e+05,2.194000000000000000e+03
6.278810000000000000e+05,2.191000000000000000e+03
6.279010000000000000e+05,2.185000000000000000e+03
6.279210000000000000e+05,2.175000000000000000e+03
6.279410000000000000e+05,2.176000000000000000e+03
6.279610000000000000e+05,2.166000000000000000e+03
6.279810000000000000e+05,2.166000000000000000e+03
6.280010000000000000e+05,2.194000000000000000e+03
6.280210000000000000e+05,2.220000000000000000e+03
6.280410000000000000e+05,2.394000000000000000e+03
6.280610000000000000e+05,2.440000000000000000e+03
6.280810000000000000e+05,2.485000000000000000e+03
6.281010000000000000e+05,2.469000000000000000e+03
6.281210000000000000e+05,2.413000000000000000e+03
6.281410000000000000e+05,2.396000000000000000e+03
6.281610000000000000e+05,2.365000000000000000e+03
6.281810000000000000e+05,2.366000000000000000e+03
6.282010000000000000e+05,2.374000000000000000e+03
6.282210000000000000e+05,2.371000000000000000e+03
6.282410000000000000e+05,2.347000000000000000e+03
6.282610000000000000e+05,2.335000000000000000e+03
6.282810000000000000e+05,2.337000000000000000e+03
6.283010000000000000e+05,2.325000000000000000e+03
6.283210000000000000e+05,2.338000000000000000e+03
6.283410000000000000e+05,2.328000000000000000e+03
6.283610000000000000e+05,2.328000000000000000e+03
6.283810000000000000e+05,2.306000000000000000e+03
6.284010000000000000e+05,2.295000000000000000e+03
6.284270000000000000e+05,2.271000000000000000e+03
6.284410000000000000e+05,2.255000000000000000e+03
6.284610000000000000e+05,2.255000000000000000e+03
6.284810000000000000e+05,2.250000000000000000e+03
6.285010000000000000e+05,2.237000000000000000e+03
6.285210000000000000e+05,2.237000000000000000e+03
6.285410000000000000e+05,2.232000000000000000e+03
6.285610000000000000e+05,2.207000000000000000e+03
6.285810000000000000e+05,2.216000000000000000e+03
6.286010000000000000e+05,2.207000000000000000e+03
6.286210000000000000e+05,2.209000000000000000e+03
6.286410000000000000e+05,2.200000000000000000e+03
6.286610000000000000e+05,2.214000000000000000e+03
6.286810000000000000e+05,2.206000000000000000e+03
6.287010000000000000e+05,2.204000000000000000e+03
6.287210000000000000e+05,2.191000000000000000e+03
6.287410000000000000e+05,2.196000000000000000e+03
6.287610000000000000e+05,2.180000000000000000e+03
6.287810000000000000e+05,2.177000000000000000e+03
6.288010000000000000e+05,2.175000000000000000e+03
6.288210000000000000e+05,2.171000000000000000e+03
6.288410000000000000e+05,2.216000000000000000e+03
6.288610000000000000e+05,2.266000000000000000e+03
6.288810000000000000e+05,2.431000000000000000e+03
6.289010000000000000e+05,2.462000000000000000e+03
6.289210000000000000e+05,2.477000000000000000e+03
6.289410000000000000e+05,2.462000000000000000e+03
6.289610000000000000e+05,2.400000000000000000e+03
6.289810000000000000e+05,2.386000000000000000e+03
6.290010000000000000e+05,2.374000000000000000e+03
6.290210000000000000e+05,2.365000000000000000e+03
6.290410000000000000e+05,2.375000000000000000e+03
6.290610000000000000e+05,2.363000000000000000e+03
6.290810000000000000e+05,2.336000000000000000e+03
6.291010000000000000e+05,2.324000000000000000e+03
6.291210000000000000e+05,2.316000000000000000e+03
6.291410000000000000e+05,2.318000000000000000e+03
6.291610000000000000e+05,2.320000000000000000e+03
6.291810000000000000e+05,2.317000000000000000e+03
6.292010000000000000e+05,2.305000000000000000e+03
6.292210000000000000e+05,2.291000000000000000e+03
6.292410000000000000e+05,2.265000000000000000e+03
6.292610000000000000e+05,2.261000000000000000e+03
6.292810000000000000e+05,2.242000000000000000e+03
6.293010000000000000e+05,2.226000000000000000e+03
6.293210000000000000e+05,2.226000000000000000e+03
6.293410000000000000e+05,2.225000000000000000e+03
6.293610000000000000e+05,2.222000000000000000e+03
6.293810000000000000e+05,2.208000000000000000e+03
6.294010000000000000e+05,2.211000000000000000e+03
6.294210000000000000e+05,2.201000000000000000e+03
6.294410000000000000e+05,2.195000000000000000e+03
6.294610000000000000e+05,2.194000000000000000e+03
6.294810000000000000e+05,2.189000000000000000e+03
6.295010000000000000e+05,2.178000000000000000e+03
6.295210000000000000e+05,2.169000000000000000e+03
6.295410000000000000e+05,2.178000000000000000e+03
6.295610000000000000e+05,2.169000000000000000e+03
6.295810000000000000e+05,2.172000000000000000e+03
6.296010000000000000e+05,2.165000000000000000e+03
6.296210000000000000e+05,2.157000000000000000e+03
6.296410000000000000e+05,2.158000000000000000e+03
6.296610000000000000e+05,2.154000000000000000e+03
6.296810000000000000e+05,2.185000000000000000e+03
6.297010000000000000e+05,2.192000000000000000e+03
6.297210000000000000e+05,2.366000000000000000e+03
6.297410000000000000e+05,2.413000000000000000e+03
6.297610000000000000e+05,2.466000000000000000e+03
6.297810000000000000e+05,2.455000000000000000e+03
6.298010000000000000e+05,2.393000000000000000e+03
6.298210000000000000e+05,2.364000000000000000e+03
6.298410000000000000e+05,2.314000000000000000e+03
6.298610000000000000e+05,2.316000000000000000e+03
6.298810000000000000e+05,2.314000000000000000e+03
6.299010000000000000e+05,2.304000000000000000e+03
6.299210000000000000e+05,2.295000000000000000e+03
6.299410000000000000e+05,2.288000000000000000e+03
6.299610000000000000e+05,2.285000000000000000e+03
6.299810000000000000e+05,2.268000000000000000e+03
6.300010000000000000e+05,2.296000000000000000e+03
6.300210000000000000e+05,2.275000000000000000e+03
6.300410000000000000e+05,2.274000000000000000e+03
6.300610000000000000e+05,2.258000000000000000e+03
6.300810000000000000e+05,2.248000000000000000e+03
6.301010000000000000e+05,2.224000000000000000e+03
6.301210000000000000e+05,2.204000000000000000e+03
6.301410000000000000e+05,2.204000000000000000e+03
6.301610000000000000e+05,2.193000000000000000e+03
6.301810000000000000e+05,2.182000000000000000e+03
6.302010000000000000e+05,2.180000000000000000e+03
6.302210000000000000e+05,2.179000000000000000e+03
6.302410000000000000e+05,2.165000000000000000e+03
6.302610000000000000e+05,2.171000000000000000e+03
6.302810000000000000e+05,2.160000000000000000e+03
6.303010000000000000e+05,2.164000000000000000e+03
6.303210000000000000e+05,2.152000000000000000e+03
6.303410000000000000e+05,2.160000000000000000e+03
6.303610000000000000e+05,2.147000000000000000e+03
6.303810000000000000e+05,2.146000000000000000e+03
6.304010000000000000e+05,2.144000000000000000e+03
6.304270000000000000e+05,2.144000000000000000e+03
6.304410000000000000e+05,2.133000000000000000e+03
6.304610000000000000e+05,2.129000000000000000e+03
6.304810000000000000e+05,2.125000000000000000e+03
6.305010000000000000e+05,2.126000000000000000e+03
6.305210000000000000e+05,2.113000000000000000e+03
6.305410000000000000e+05,2.121000000000000000e+03
6.305610000000000000e+05,2.146000000000000000e+03
6.305810000000000000e+05,2.173000000000000000e+03
6.306010000000000000e+05,2.320000000000000000e+03
6.306210000000000000e+05,2.357000000000000000e+03
6.306410000000000000e+05,2.382000000000000000e+03
6.306610000000000000e+05,2.364000000000000000e+03
6.306810000000000000e+05,2.311000000000000000e+03
6.307010000000000000e+05,2.291000000000000000e+03
6.307210000000000000e+05,2.273000000000000000e+03
6.307410000000000000e+05,2.274000000000000000e+03
6.307610000000000000e+05,2.280000000000000000e+03
6.307810000000000000e+05,2.272000000000000000e+03
6.308010000000000000e+05,2.243000000000000000e+03
6.308210000000000000e+05,2.247000000000000000e+03
6.308410000000000000e+05,2.239000000000000000e+03
6.308610000000000000e+05,2.242000000000000000e+03
6.308810000000000000e+05,2.246000000000000000e+03
6.309010000000000000e+05,2.241000000000000000e+03
6.309210000000000000e+05,2.238000000000000000e+03
6.309410000000000000e+05,2.228000000000000000e+03
6.309610000000000000e+05,2.227000000000000000e+03
6.309810000000000000e+05,2.206000000000000000e+03
6.310010000000000000e+05,2.201000000000000000e+03
6.310210000000000000e+05,2.190000000000000000e+03
6.310410000000000000e+05,2.187000000000000000e+03
6.310610000000000000e+05,2.180000000000000000e+03
6.310810000000000000e+05,2.182000000000000000e+03
6.311010000000000000e+05,2.175000000000000000e+03
6.311210000000000000e+05,2.171000000000000000e+03
6.311410000000000000e+05,2.176000000000000000e+03
6.311610000000000000e+05,2.169000000000000000e+03
6.311810000000000000e+05,2.168000000000000000e+03
6.312010000000000000e+05,2.159000000000000000e+03
6.312210000000000000e+05,2.169000000000000000e+03
6.312410000000000000e+05,2.155000000000000000e+03
6.312610000000000000e+05,2.159000000000000000e+03
6.312810000000000000e+05,2.157000000000000000e+03
6.313010000000000000e+05,2.144000000000000000e+03
6.313210000000000000e+05,2.153000000000000000e+03
6.313410000000000000e+05,2.155000000000000000e+03
6.313610000000000000e+05,2.253000000000000000e+03
6.313810000000000000e+05,2.299000000000000000e+03
6.314010000000000000e+05,2.424000000000000000e+03
6.314210000000000000e+05,2.433000000000000000e+03
6.314410000000000000e+05,2.399000000000000000e+03
6.314610000000000000e+05,2.384000000000000000e+03
6.314810000000000000e+05,2.329000000000000000e+03
6.315010000000000000e+05,2.314000000000000000e+03
6.315210000000000000e+05,2.302000000000000000e+03
6.315410000000000000e+05,2.310000000000000000e+03
6.315610000000000000e+05,2.304000000000000000e+03
6.315810000000000000e+05,2.289000000000000000e+03
6.316010000000000000e+05,2.284000000000000000e+03
6.316210000000000000e+05,2.271000000000000000e+03
6.316410000000000000e+05,2.279000000000000000e+03
6.316610000000000000e+05,2.270000000000000000e+03
6.316810000000000000e+05,2.275000000000000000e+03
6.317010000000000000e+05,2.258000000000000000e+03
6.317210000000000000e+05,2.255000000000000000e+03
6.317410000000000000e+05,2.235000000000000000e+03
6.317610000000000000e+05,2.231000000000000000e+03
6.317810000000000000e+05,2.203000000000000000e+03
6.318010000000000000e+05,2.207000000000000000e+03
6.318210000000000000e+05,2.199000000000000000e+03
6.318410000000000000e+05,2.191000000000000000e+03
6.318610000000000000e+05,2.188000000000000000e+03
6.318810000000000000e+05,2.191000000000000000e+03
6.319010000000000000e+05,2.188000000000000000e+03
6.319210000000000000e+05,2.192000000000000000e+03
6.319410000000000000e+05,2.180000000000000000e+03
6.319610000000000000e+05,2.180000000000000000e+03
6.319810000000000000e+05,2.173000000000000000e+03
6.320010000000000000e+05,2.160000000000000000e+03
6.320210000000000000e+05,2.170000000000000000e+03
6.320410000000000000e+05,2.154000000000000000e+03
6.320610000000000000e+05,2.162000000000000000e+03
6.320810000000000000e+05,2.142000000000000000e+03
6.321010000000000000e+05,2.148000000000000000e+03
6.321210000000000000e+05,2.149000000000000000e+03
6.321410000000000000e+05,2.171000000000000000e+03
6.321610000000000000e+05,2.309000000000000000e+03
6.321810000000000000e+05,2.359000000000000000e+03
6.322010000000000000e+05,2.424000000000000000e+03
